step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,4,18.0,0.6923076923076923,4.888247801587954,0,1.0,0.6849263212225456,0,0.0,1.0,1,13.0,0.3805585016099039,3,47.0,0.19074155948107055,4,61.0
1495.0,10,36.0,1.3846153846153846,5.187945234498948,0,0.0,0.9254435535948589,0,0.0,0.5086842798600308,5,30.0,0.21001598135331287,4,37.0,0.29832906646130114,9,67.0
1500.0,7,14.0,0.5384615384615384,4.141621097576735,0,0.0,0.7343360355459335,0,0.0,0.577718192279837,1,29.0,0.3844088459487624,5,45.0,0.14324761167172612,6,74.0
1505.0,10,32.0,1.103448275862069,5.120649568964876,0,0.0,1.0,3,13.0,0.45765384224463584,1,18.0,0.3666206755463016,5,58.0,0.13695174209144587,9,89.0
1510.0,6,18.0,0.6206896551724138,5.013460304658281,0,11.0,0.45098612933748283,0,9.0,0.4712985894680342,2,22.0,0.07249512900430073,3,46.0,0.25299349910414365,5,88.0
1515.0,3,18.0,0.6666666666666666,6.957489125062777,0,11.0,0.9671949425930477,0,0.0,0.5427873867742473,3,37.0,0.28014247666457537,0,21.0,0.4788680605943109,3,69.0
1520.0,4,12.0,0.46153846153846156,5.79425375852963,0,9.0,0.36226278180067484,1,5.0,0.4541120282600333,1,22.0,0.37274138462146283,2,16.0,0.20110244234649094,4,52.0
1525.0,8,17.0,0.6071428571428571,5.208960970927757,1,14.0,0.4428507428567623,1,0.0,0.43195672948672925,3,17.0,0.19024897580389966,2,22.0,0.29470258560674495,7,53.0
1530.0,8,35.0,1.2962962962962963,6.4511675939813875,0,2.0,0.8492028439344029,1,3.0,0.6133290533183205,2,9.0,0.3136859634544507,4,32.0,0.19101512632037884,7,46.0
1535.0,2,2.0,0.07692307692307693,5.695931239515222,0,2.0,0.10341678570109569,1,2.0,0.499355067930104,0,7.0,0.5735413601119072,1,47.0,0.08390692651911293,2,58.0
1540.0,2,5.0,0.2,6.9555197539280975,0,0.0,0.486949075825245,1,1.0,0.3821048405416498,0,1.0,0.25896890596436584,1,23.0,0.5146281382210784,2,25.0
1545.0,2,5.0,0.21739130434782608,6.984338112633345,0,0.0,0.8867267663580854,1,5.0,0.3157041028598746,1,6.0,0.5305541094091626,0,0.0,0.3142934896671771,2,11.0
1550.0,6,29.0,1.2608695652173914,5.706539123401603,0,2.0,0.4884008965139019,2,10.0,0.2555197057740529,1,10.0,0.40011541339986006,3,11.0,0.31708450140633254,6,33.0
1555.0,5,9.0,0.375,5.718697813186554,2,5.0,0.3803928468114931,2,5.0,0.2549658023984538,0,0.0,1.0,0,5.0,0.41745062348764966,4,15.0
1560.0,7,35.0,1.4583333333333333,6.166661062743368,1,15.0,0.5051438955671667,3,17.0,0.2468197247089143,0,0.0,0.5646889647367723,2,8.0,0.4034558396358067,6,40.0
1565.0,1,2.0,0.08333333333333333,5.357982399804576,0,5.0,0.1928154785411187,0,15.0,0.19159988191023153,0,5.0,0.571012319698275,0,7.0,0.3071911088230604,0,32.0
1570.0,4,15.0,0.625,5.423907835574567,1,9.0,0.39916372236195957,0,0.0,0.3835934522102307,0,5.0,0.579192979228363,1,7.0,0.052516183867918995,2,21.0
1575.0,0,0.0,0.0,8.809225754516532,0,0.0,0.38067682829365596,0,0.0,0.6695419016054963,0,9.0,0.6453406880921988,0,5.0,0.5769820954392332,0,14.0
1580.0,2,2.0,0.09523809523809523,7.2584868764024115,1,1.0,0.6292786026905479,0,0.0,0.5324991090130836,1,7.0,0.4382204829224582,0,4.0,0.6508614471821772,2,12.0
1585.0,1,0.0,0.0,6.048820351817116,0,0.0,0.4739358720997558,0,0.0,0.4043928766732557,1,9.0,0.1430927921892749,0,0.0,0.9403073098204335,1,9.0
1590.0,5,17.0,0.7727272727272727,6.109393364712966,1,5.0,0.5358330985987798,1,5.0,0.16088173432668504,1,6.0,0.48484760471715777,1,1.0,0.0004193057949752521,4,17.0
1595.0,3,5.0,0.23809523809523808,5.014300796680879,0,0.0,0.577497167786603,1,4.0,0.2133290430115307,1,3.0,0.4181477757422876,0,0.0,0.6813180706364799,2,7.0
1600.0,6,28.0,1.2727272727272727,5.53828670918453,0,0.0,0.6764249810901797,4,19.0,0.21119732683443088,2,12.0,0.045837646327425485,0,2.0,0.8497473714046092,6,33.0
1605.0,3,14.0,0.5833333333333334,6.415440314548881,0,0.0,0.4336719286840384,3,31.0,0.22836549653464408,0,3.0,0.7133884662714163,0,4.0,0.6580214621996279,3,38.0
1610.0,3,10.0,0.43478260869565216,7.077170465605872,1,7.0,0.6206294159297141,1,25.0,0.3395748616463839,0,0.0,0.4986437298048329,1,5.0,0.3815660723526939,3,37.0
1615.0,6,19.0,0.8260869565217391,5.443631656972927,2,3.0,0.35676798746090926,3,20.0,0.274866753529646,0,0.0,0.428731439528914,1,8.0,0.46181752795178865,6,31.0
1620.0,6,16.0,0.6666666666666666,6.729432080869485,3,14.0,0.48438471461483756,3,17.0,0.35790378146796387,0,0.0,0.6467873393300578,0,0.0,1.0,6,31.0
1625.0,6,27.0,1.173913043478261,4.838516573888333,1,6.0,0.39949369835191234,4,30.0,0.2935343576268542,0,0.0,0.479632764847484,0,2.0,0.9218284890178169,5,38.0
1630.0,2,6.0,0.2608695652173913,5.699172688956443,1,9.0,0.3359702721268313,0,22.0,0.2836399096545993,1,7.0,0.5679410508329946,0,2.0,0.29601399587980953,2,40.0
1635.0,6,13.0,0.52,5.219218803035116,3,13.0,0.08731410646528219,1,11.0,0.12797475971857214,1,3.0,0.22964678301264016,0,2.0,0.7354200186199363,5,29.0
1640.0,7,32.0,1.4545454545454546,5.905172875977637,2,23.0,0.24769482230403625,2,12.0,0.43195580584325277,3,16.0,0.03552521473723535,0,3.0,0.9048201879305016,7,54.0
1645.0,5,20.0,0.8333333333333334,5.890391267051687,0,11.0,0.5757085850104021,3,29.0,0.20131822890861864,0,8.0,0.5758405362185166,1,7.0,0.49453599982390783,4,55.0
1650.0,1,4.0,0.17391304347826086,6.878380200733622,0,1.0,0.6401915861956691,1,21.0,0.3424003739112123,0,0.0,0.46139760267086316,0,6.0,0.5385858233295265,1,28.0
1655.0,4,12.0,0.48,6.839101558803161,0,1.0,0.6231985984839729,1,6.0,0.3082887518868802,1,5.0,0.0,2,11.0,0.38809022680584637,4,23.0
1660.0,3,7.0,0.3181818181818182,7.286955216489164,1,3.0,0.451222418504272,0,6.0,0.7250360692151526,0,0.0,0.3856076092343656,1,5.0,0.4005643664778591,2,14.0
1665.0,2,8.0,0.38095238095238093,6.563116354121958,0,0.0,0.5486660315907206,1,2.0,0.40467244762062704,0,4.0,0.6676040438199354,1,8.0,0.28479493161146063,2,14.0
1670.0,3,7.0,0.35,8.484314813035612,0,0.0,1.0,2,9.0,0.505804129067779,0,4.0,0.9436842863047074,0,0.0,0.49016348667486365,2,13.0
1675.0,2,1.0,0.05555555555555555,6.675233460524271,0,3.0,0.7133120689131032,1,7.0,0.32576081637135473,0,0.0,1.0,0,0.0,0.7197889129466791,1,10.0
1680.0,3,9.0,0.5,7.07454864793271,0,5.0,0.8003602532004445,3,12.0,0.359784976931903,0,0.0,0.5428158850138094,0,0.0,0.38038386285538156,3,17.0
1685.0,4,11.0,0.5238095238095238,5.345781035355144,0,2.0,0.4997793945881679,0,9.0,0.2934153539317032,0,0.0,0.9199772179349911,4,11.0,0.27805197975162466,4,22.0
1690.0,3,8.0,0.36363636363636365,5.1700345919553845,1,7.0,0.4954094409994088,0,10.0,0.08950157410315848,0,0.0,0.5989687375286896,2,8.0,0.47166890353389446,3,25.0
1695.0,3,8.0,0.34782608695652173,6.7977053536027725,1,6.0,0.3287454630744041,0,0.0,0.5213156493795437,0,3.0,0.9720285260508079,2,8.0,0.03146096522976088,3,17.0
1700.0,2,7.0,0.3333333333333333,6.846396595875548,1,11.0,0.5052229834330952,0,0.0,0.5310770672811708,0,3.0,0.47454664351963854,0,4.0,0.1622963192010395,1,18.0
1705.0,3,10.0,0.47619047619047616,6.504108459455385,0,7.0,0.37924558810280556,2,3.0,0.2827327618986662,0,2.0,0.9370595952690073,0,3.0,0.3266681077308895,2,15.0
1710.0,1,5.0,0.2631578947368421,9.05557498801864,1,14.0,0.5304163231584068,0,0.0,0.4379964960565182,0,0.0,0.6513281801991234,0,0.0,0.819107215827773,1,14.0
1715.0,2,2.0,0.1,7.21463811926205,1,9.0,0.5241727228887989,1,2.0,0.43350436701860207,0,0.0,0.42525026873183913,0,0.0,1.0,2,11.0
1720.0,1,3.0,0.15789473684210525,7.665355228457589,0,0.0,0.6236428180280866,0,1.0,0.32081199883132244,1,3.0,0.622777196905865,0,0.0,0.7221058906257108,1,4.0
1725.0,3,7.0,0.3333333333333333,7.134081887574909,0,0.0,0.5471352424843121,2,5.0,0.3618561376301341,1,3.0,0.2526010647206857,0,0.0,0.5793643604387932,3,8.0
1730.0,3,16.0,0.9411764705882353,7.7143430180924915,1,5.0,0.3279497438626655,1,4.0,0.4922145254883025,1,8.0,0.5580397258264732,0,0.0,0.7839066020906722,3,17.0
1735.0,4,19.0,1.0555555555555556,7.33045344598798,1,12.0,0.5131523267942782,1,9.0,0.4171261110302511,1,0.0,0.5347353902527376,0,2.0,0.6713528068265315,3,23.0
1740.0,2,6.0,0.3157894736842105,8.11228801669203,0,2.0,0.6398758462686459,0,0.0,0.6279484444635673,0,0.0,0.7412974704155186,1,0.0,0.5754880360212336,1,2.0
1745.0,3,3.0,0.15,7.503172144614432,1,0.0,0.18520510373865615,1,1.0,0.46415590285421393,0,0.0,1.0,1,2.0,0.6763124592173152,3,3.0
1750.0,1,7.0,0.35,8.75562620688758,0,0.0,0.8257765088797154,0,0.0,0.7675584929648807,0,1.0,0.512164575234867,1,7.0,0.4434764968650892,1,8.0
1755.0,4,4.0,0.2222222222222222,6.390308663680782,1,0.0,0.1626405440779061,1,3.0,0.657306026234884,1,1.0,0.41814851556734417,1,1.0,0.006085129610063747,4,5.0
1760.0,3,12.0,0.7058823529411765,5.961714263418412,0,2.0,0.6773863576662853,0,1.0,0.4070049484071284,1,5.0,0.4714451257710189,1,6.0,5.943856561827455e-05,2,14.0
1765.0,3,7.0,0.3684210526315789,6.683243232145323,0,4.0,0.5463708313931351,1,9.0,0.6243372964669409,0,0.0,0.3926780751214457,1,0.0,0.4999390447733065,2,13.0
1770.0,1,4.0,0.2,7.5153332733533205,0,2.0,0.8202927578093101,0,4.0,0.39791895788919995,1,4.0,0.29019605630866413,0,1.0,0.8376076313421363,1,11.0
1775.0,3,11.0,0.55,6.75131260465259,0,2.0,0.39093149416827516,1,5.0,0.5780177901638414,0,0.0,0.5673102514416767,1,1.0,0.3679920707775689,2,8.0
1780.0,3,7.0,0.3684210526315789,6.595593940820399,0,2.0,0.4428195252331663,1,7.0,0.3647213645753897,0,0.0,0.5211459079263204,1,4.0,0.30209478095346337,2,13.0
1785.0,5,24.0,1.263157894736842,6.273463162905733,0,2.0,0.6852952306390317,3,20.0,0.07045159608545815,0,3.0,0.5552640989368783,2,9.0,0.18519404591723632,5,34.0
1790.0,2,4.0,0.2,7.032011959819196,2,6.0,0.4327529205015816,0,14.0,0.225200151346612,0,3.0,0.6437595775578902,0,0.0,0.5818521187714858,2,23.0
1795.0,2,2.0,0.09523809523809523,7.677541896948325,0,2.0,0.47581213654548926,0,2.0,0.6925183549378028,1,0.0,0.463563947345856,1,2.0,0.5942401013714508,2,6.0
1800.0,3,9.0,0.42857142857142855,7.374928327505999,2,8.0,0.3310455423141248,0,0.0,0.14302538183462252,1,4.0,0.43485506262212403,0,0.0,0.6047390836388159,3,12.0
1805.0,5,9.0,0.47368421052631576,6.636352159484049,1,2.0,0.2413339484681103,0,0.0,0.6666343046522982,3,10.0,0.3576913823488537,1,0.0,0.0,5,12.0
1810.0,3,14.0,0.7777777777777778,6.331863616676076,3,14.0,0.25857462790300323,0,0.0,0.5278390188114406,0,14.0,0.45968246635929744,0,2.0,0.5400796479997111,3,30.0
1815.0,6,17.0,0.85,4.469943378233177,1,14.0,0.2678398606198407,1,5.0,0.247570707783935,3,20.0,0.21532953601105578,0,2.0,0.9748691102505779,5,41.0
1820.0,2,6.0,0.2727272727272727,6.552177738233542,1,8.0,0.34308163663506175,0,2.0,0.7604841965597946,1,23.0,0.22577276594055015,0,0.0,1.0,2,33.0
1825.0,6,17.0,0.7083333333333334,6.621181652305004,1,5.0,0.5035627846033551,2,5.0,0.38319646253299106,3,22.0,0.2857799848276498,0,0.0,1.0,6,32.0
1830.0,4,10.0,0.43478260869565216,6.078560819725237,1,5.0,0.344461817940949,1,4.0,0.35009673754503257,2,19.0,0.3268391620205017,0,5.0,0.5274347104377601,4,33.0
1835.0,4,26.0,1.2380952380952381,5.341169449223098,0,2.0,0.5342428526743086,1,8.0,0.2723945768450268,2,19.0,0.22831349997803763,0,7.0,0.6903725646546907,3,36.0
1840.0,5,12.0,0.5217391304347826,6.136712482937326,1,14.0,0.5408496330294558,0,7.0,0.7252894942663871,1,1.0,0.3538938667125759,1,10.0,0.1876108638968522,3,32.0
1845.0,7,15.0,0.5769230769230769,5.884381638376582,2,10.0,0.4041319184313692,1,4.0,0.3046079608562582,2,12.0,0.309231371627377,1,0.0,0.2862119746431819,6,26.0
1850.0,6,18.0,0.72,6.838696834827894,2,16.0,0.30543013496745475,2,4.0,0.39747288285760224,1,11.0,0.4473720288161719,0,0.0,0.7755084372802254,5,31.0
1855.0,8,38.0,1.5833333333333333,4.761136289515714,3,29.0,0.17896016400899645,3,11.0,0.33428644359514703,1,7.0,0.3037694191565185,0,4.0,0.6589938403001077,7,51.0
1860.0,6,20.0,0.8,4.367536294034503,2,31.0,0.31117061803721613,2,28.0,0.4139815770176929,0,0.0,0.3865285612990223,1,7.0,0.1348328144772024,5,66.0
1865.0,7,21.0,0.75,6.321859971194412,2,21.0,0.3919798049932679,3,26.0,0.29803039963377137,0,2.0,0.8509699998068803,1,6.0,0.34307250813222656,6,55.0
1870.0,5,30.0,1.1538461538461537,5.539509873181354,3,30.0,0.21892651397866328,0,18.0,0.3526923722968937,0,0.0,0.02496138016512248,1,8.0,0.229032101644185,4,56.0
1875.0,2,4.0,0.16,7.654875074111868,1,8.0,0.4669135520823881,1,4.0,0.41673398136740364,0,0.0,0.5936768223776472,0,0.0,0.581607151086914,2,12.0
1880.0,3,11.0,0.5,8.668381321690974,1,6.0,0.6507835723903862,1,6.0,0.3232054863393056,0,2.0,0.6541781564542859,1,3.0,0.4511666906887741,3,17.0
1885.0,5,16.0,0.8,5.850483053784165,0,2.0,0.6466726693632517,3,14.0,0.29689488591151836,1,3.0,0.5963854873089972,0,2.0,0.5122168278923074,4,21.0
1890.0,1,6.0,0.2727272727272727,6.792283634884169,0,4.0,0.22446521156735696,0,10.0,0.5928765794331093,1,12.0,0.45746793398380764,0,0.0,0.3368214447912963,1,26.0
1895.0,2,1.0,0.045454545454545456,7.341693968332883,0,2.0,0.9540891521566794,0,2.0,0.2992453447329413,1,4.0,0.5315143212094406,0,0.0,0.45688732959920025,1,8.0
1900.0,6,18.0,0.8571428571428571,6.776342684125025,0,0.0,0.5809966256126203,1,6.0,0.2973541084046906,1,6.0,0.23691423240293255,2,5.0,0.2964350104927188,4,17.0
1905.0,4,9.0,0.47368421052631576,5.819591995833744,1,0.0,0.4686839312886786,0,0.0,0.6780081853697218,0,7.0,0.5594053158753207,1,6.0,0.019182375546314998,2,13.0
1910.0,6,32.0,1.6842105263157894,6.758668057563511,2,6.0,0.4523987076021532,0,0.0,0.6715652264857149,1,6.0,0.37861019852647554,2,16.0,0.16172454457554816,5,28.0
1915.0,2,3.0,0.15789473684210525,6.3551076932766275,1,12.0,0.11436506904771586,1,0.0,0.3655762000355054,0,11.0,0.7043821880285475,0,8.0,0.4612361997831467,2,31.0
1920.0,7,23.0,1.2777777777777777,6.421440872059041,5,29.0,0.14036556331297212,0,0.0,0.750351663578682,1,14.0,0.5655707146949178,1,4.0,0.6414793251832377,7,47.0
1925.0,2,6.0,0.3,4.468429625085606,0,21.0,0.33075851745939633,0,0.0,0.5225891002971418,1,10.0,0.259473408977071,1,2.0,0.09687442794412439,2,33.0
1930.0,5,15.0,0.7142857142857143,6.506152005488009,2,5.0,0.2844301615078383,0,0.0,0.510059015641729,2,12.0,0.506861856744775,1,6.0,0.4562074449368738,5,23.0
1935.0,2,1.0,0.045454545454545456,6.494616212220461,0,6.0,0.5392835412790533,0,0.0,0.7407700811911185,1,10.0,0.20122929646080834,1,0.0,0.5533375319144823,2,16.0
1940.0,5,21.0,1.0,6.768529693844024,0,2.0,0.9493326243033992,1,3.0,0.42181000813441427,2,15.0,0.4192787183650907,1,3.0,0.20553465548060523,4,23.0
1945.0,2,1.0,0.045454545454545456,6.633293695969203,0,4.0,0.476447518930763,0,0.0,0.7008149155561845,2,5.0,0.17389752231163327,0,0.0,0.7375407064547433,2,9.0
1950.0,2,7.0,0.35,7.586602977561759,0,4.0,0.4162510173013852,1,5.0,0.5575555946169122,1,7.0,0.5369974473901303,0,0.0,0.6938178210796733,2,16.0
1955.0,4,16.0,0.7619047619047619,6.881510166166999,0,3.0,0.7072359877678195,1,4.0,0.309104229174329,2,12.0,0.4004033859809126,0,0.0,0.9694080196466469,3,19.0
1960.0,4,10.0,0.45454545454545453,6.0635964898929755,1,7.0,0.5829723231096336,2,7.0,0.290233172020897,1,7.0,0.34051595105515853,0,0.0,0.407880981574479,4,21.0
1965.0,3,3.0,0.13043478260869565,6.993774681164395,0,2.0,0.26882206753431176,0,5.0,0.49102483560457044,2,7.0,0.24531240012570396,1,2.0,0.6805760189065024,3,16.0
1970.0,4,21.0,1.0,6.624425564848267,0,0.0,1.0,1,5.0,0.503660697886221,3,22.0,0.08363849640114586,0,2.0,0.4115987034092343,4,29.0
1975.0,7,11.0,0.5789473684210527,5.012853584364197,1,0.0,0.0,0,2.0,0.4046771739583584,2,11.0,0.3008310329851014,2,14.0,0.44170230820381684,5,27.0
1980.0,2,8.0,0.4,6.255200727297406,0,0.0,0.4102822451616789,0,2.0,0.3076565329465356,1,7.0,0.5417720036877427,0,11.0,0.43762494630116344,1,20.0
1985.0,2,4.0,0.18181818181818182,9.400039245484384,0,0.0,0.8635672706951567,0,5.0,0.8114975051086262,1,0.0,0.4534844540689706,1,11.0,0.5174312545315254,2,16.0
1990.0,4,8.0,0.38095238095238093,8.324017559668155,1,1.0,0.0005116852462925428,1,5.0,0.6990267580487779,2,5.0,0.19501457548629625,0,2.0,0.7316160517559401,4,13.0
1995.0,3,8.0,0.4,6.120299422065849,0,0.0,0.625319411258025,1,7.0,0.2646345254504782,0,4.0,0.5527053513498671,1,2.0,0.23996529508438263,2,13.0
2000.0,2,9.0,0.47368421052631576,6.373667599450623,0,2.0,0.5977798415800761,0,0.0,0.49015048958697793,1,8.0,0.44855775695350025,0,0.0,0.4258466949271682,1,10.0
2005.0,5,26.0,1.3,6.610580382500835,1,4.0,0.4936764160623905,1,2.0,0.41024259539824737,2,14.0,0.2818413353632292,0,0.0,0.7178112595545185,4,20.0
2010.0,5,14.0,0.7368421052631579,7.486608925336797,1,19.0,0.5112666678438365,2,5.0,0.002470615495223482,2,15.0,0.47817174222523623,0,6.0,0.6975301838404272,5,45.0
2015.0,3,15.0,0.75,6.126018132981481,0,13.0,0.5797496049028107,0,4.0,0.22546794717371754,3,25.0,0.2545211224484771,0,2.0,0.5146812285264949,3,44.0
2020.0,3,7.0,0.3333333333333333,6.220791050278324,1,2.0,0.3231115200971956,0,0.0,0.41720155682922233,0,2.0,0.35984341973310463,1,8.0,0.4664161628406165,2,12.0
2025.0,4,13.0,0.5416666666666666,5.841774054000376,1,3.0,0.1612242040357734,0,0.0,0.9371964305215037,2,9.0,0.3012746307505997,0,4.0,0.3932766802991937,3,16.0
2030.0,4,16.0,0.7272727272727273,7.340356308520021,2,9.0,0.4358714631007934,0,2.0,0.48321599004074245,0,8.0,0.688770303983967,2,9.0,0.44173849396093523,4,28.0
2035.0,3,5.0,0.21739130434782608,6.0004774038708915,1,5.0,0.3364262804791146,0,0.0,0.6973669856453473,1,12.0,0.3818142731101574,1,9.0,0.2218271311297127,3,26.0
2040.0,8,34.0,1.4782608695652173,6.73294240167433,2,7.0,0.37071544161114,1,1.0,0.39287834613675915,2,21.0,0.4904840028284678,2,13.0,0.14947597415706346,7,42.0
2045.0,3,3.0,0.13636363636363635,6.393781334387739,1,6.0,0.38422291004335246,0,11.0,0.29367828388172074,0,11.0,0.27397497651060204,0,0.0,0.7306504498799405,1,28.0
2050.0,4,18.0,0.8571428571428571,5.513113817967983,2,16.0,0.25436919156143073,1,23.0,0.5191686493718392,0,2.0,0.4491115035996555,0,0.0,0.43233833924624415,3,41.0
2055.0,1,5.0,0.22727272727272727,7.288495163523343,1,17.0,0.3725753392966324,0,16.0,0.5239514658402271,0,0.0,0.9487983827150263,0,5.0,0.46714914494528453,1,38.0
2060.0,4,21.0,0.9130434782608695,7.065480364330647,1,16.0,0.4747652507009111,2,20.0,0.4032873903246384,0,0.0,1.0,1,5.0,0.3899091774720235,4,41.0
2065.0,4,3.0,0.14285714285714285,6.513836462161291,1,7.0,0.26966205634551405,1,10.0,0.07754305973610094,1,0.0,0.43014034102505755,0,1.0,0.6766251839823146,3,18.0
2070.0,6,23.0,1.0952380952380953,6.06391826447063,2,11.0,0.36943692810003714,2,12.0,0.050826142424988445,0,0.0,0.5433512695524293,2,7.0,0.007055651134626213,6,30.0
2075.0,3,10.0,0.5263157894736842,6.701061030040434,0,3.0,0.5577267655545555,0,0.0,0.7563388693532037,1,4.0,0.3368761579365097,1,7.0,0.2182786403036072,2,14.0
2080.0,5,23.0,1.2105263157894737,5.882960185966417,2,12.0,0.35973580142101,0,0.0,0.21227653650005263,2,7.0,0.4732854495591382,1,10.0,0.43200195858270224,5,29.0
2085.0,5,12.0,0.5714285714285714,5.077644341022205,0,7.0,0.3396925250333587,1,0.0,0.6015046832875492,3,21.0,0.1030869510756957,0,0.0,0.8134200135469769,4,28.0
2090.0,2,11.0,0.5,6.934549731955702,0,3.0,0.5700475206576928,0,0.0,0.4262132447337918,2,19.0,0.3543723278745552,0,1.0,0.6410744097357559,2,23.0
2095.0,4,3.0,0.13636363636363635,6.975999320034257,0,2.0,0.7842891990083078,0,0.0,0.5492092831399237,3,18.0,0.31026720974381033,0,1.0,0.9205815882530741,3,21.0
2100.0,7,30.0,1.3043478260869565,5.502125569931602,1,3.0,0.32007905893660105,2,7.0,0.04824091041366444,3,24.0,0.3164116731443061,0,0.0,0.6422664338173295,6,34.0
2105.0,4,12.0,0.5,6.4088591315686925,0,8.0,0.3134693588855367,1,6.0,0.4362965957589999,1,16.0,0.20047816050117104,1,4.0,0.5326881927208299,3,34.0
2110.0,4,17.0,0.7083333333333334,7.745459443326541,1,17.0,0.6715340712886696,1,13.0,0.5502971705518493,1,3.0,0.4682425028518294,1,2.0,0.24411754236115768,4,35.0
2115.0,5,17.0,0.7083333333333334,7.621274059492457,2,15.0,0.3011368194640438,0,2.0,0.030581352966020495,0,5.0,0.7320168711221362,3,12.0,0.38674942644007043,5,34.0
2120.0,6,24.0,1.0434782608695652,6.9091341282698595,3,25.0,0.1367924726865913,1,7.0,0.09924752161998808,0,7.0,0.4333837061857773,1,3.0,0.5624071445532828,5,42.0
2125.0,2,6.0,0.2857142857142857,5.854954430597256,0,17.0,0.3812584861709687,1,0.0,0.40722052515717,0,5.0,0.707826946238437,1,8.0,0.19842962121036073,2,30.0
2130.0,2,2.0,0.09090909090909091,7.0313807998462945,0,0.0,0.3452551242302789,0,0.0,0.7408678552252267,0,5.0,0.5451527314305983,1,1.0,0.0071817134798419615,1,6.0
2135.0,5,17.0,0.7727272727272727,6.240366892707225,1,5.0,0.5192690774162118,0,2.0,0.7528771405674178,1,7.0,0.32767363960454443,2,6.0,0.09280304779880262,4,20.0
2140.0,3,10.0,0.47619047619047616,5.686465296984018,1,1.0,0.31294126503850467,0,2.0,0.49735117471641277,2,12.0,0.22191369906117728,0,0.0,0.8586930064001193,3,15.0
2145.0,7,21.0,0.9130434782608695,6.318833864641038,4,14.0,0.25007095139448493,1,12.0,0.5038406610351349,1,10.0,0.5710319009604101,1,1.0,0.21364348105396047,7,37.0
2150.0,3,10.0,0.43478260869565216,5.157966249565868,0,6.0,0.36037005704075364,0,9.0,0.35780689556900597,1,8.0,0.05281991026598093,0,2.0,0.5320902384927687,1,25.0
2155.0,5,14.0,0.6363636363636364,5.579691250846655,1,11.0,0.40818426583037853,2,14.0,0.08904041452959528,1,11.0,0.4799036079333906,0,2.0,0.4385603853539964,4,38.0
2160.0,6,29.0,1.2083333333333333,5.441667086042727,3,10.0,0.07794072377942828,0,8.0,0.6163872181488337,0,9.0,0.4216220397795194,1,7.0,0.4961143889572616,4,34.0
2165.0,5,8.0,0.32,5.158122390669305,1,13.0,0.2963077367486239,2,5.0,0.26700121077131617,1,24.0,0.384677334251093,1,12.0,0.2879361912157423,5,54.0
2170.0,4,21.0,0.84,7.1938052594629145,1,15.0,0.6240060753307975,0,2.0,0.5161058834709572,3,37.0,0.45729148554438265,0,2.0,0.47013481133046464,4,56.0
2175.0,3,8.0,0.32,5.417718901764984,0,0.0,0.4906349470004837,1,3.0,0.41737470432629237,0,26.0,0.33039125563930694,2,7.0,0.0,3,36.0
2180.0,7,23.0,0.9583333333333334,5.809102941903756,1,4.0,0.2670463137756009,1,6.0,0.45097754899285064,4,27.0,0.06411609754143802,0,5.0,0.5699506396929134,6,42.0
2185.0,3,14.0,0.6086956521739131,7.2184413092355655,0,1.0,0.9061203424963411,1,15.0,0.4402355449673223,2,21.0,0.09342907080805393,0,5.0,0.566275261943603,3,42.0
2190.0,4,10.0,0.47619047619047616,6.288862223475865,1,2.0,0.1590297033417507,1,5.0,0.5376673982180191,1,11.0,0.2865412711959417,0,0.0,0.5845243679244594,3,18.0
2195.0,6,20.0,1.0,5.550846740945841,1,5.0,0.3192425057523757,1,8.0,0.3798338091181325,1,8.0,0.4935256087548707,1,2.0,0.33794646522608857,4,23.0
2200.0,2,10.0,0.47619047619047616,6.518130496744614,0,0.0,0.4597655022455167,0,4.0,0.4876343878621688,1,13.0,0.2123400587925598,0,7.0,0.5319674111896028,1,24.0
2205.0,2,1.0,0.045454545454545456,8.921011678705387,1,3.0,0.48528784608393116,1,9.0,0.6632789001100409,0,0.0,0.47714776853463103,0,7.0,0.7283813610310357,2,19.0
2210.0,2,6.0,0.3333333333333333,7.368447799741459,1,9.0,0.665948561099298,0,4.0,0.5165246706974186,1,2.0,0.4681671167046705,0,2.0,0.5929488322901426,2,17.0
2215.0,4,6.0,0.3,4.720862423991369,0,5.0,0.14456499695397715,0,0.0,0.7194927830501953,2,1.0,0.1595318484060315,0,2.0,0.5101533575354609,2,8.0
2220.0,8,36.0,1.7142857142857142,6.198641283646837,3,16.0,0.12555003666514375,1,4.0,0.4979231109254468,2,10.0,0.5107584041393446,1,8.0,0.6601939177945886,7,38.0
2225.0,3,3.0,0.14285714285714285,5.3579338530103495,0,8.0,0.5683614193763489,1,3.0,0.2125791654812374,1,8.0,0.13953310735749377,0,13.0,0.4155832736945556,2,32.0
2230.0,4,19.0,0.8636363636363636,6.302154914436124,0,2.0,0.37951349063992496,1,10.0,0.6619740333050369,2,15.0,0.20205864485574326,1,17.0,0.5249902930150193,4,44.0
2235.0,4,7.0,0.30434782608695654,6.4043035060575075,1,6.0,0.34036728340973227,1,2.0,0.31031573695334347,1,15.0,0.5889035567945602,1,19.0,0.573677375805535,4,42.0
