step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
440,148,11530.0,77.9054054054054,16,678.0,42.375,35.5304054054054,0.18253560076439582,65.0
445,154,11858.0,77.0,16,732.0,45.75,31.25,0.17851319426941678,69.54999999999995
450,161,12654.0,78.59627329192547,17,806.0,47.411764705882355,31.184508586043115,0.1872512371485858,74.54999999999995
455,166,13472.0,81.1566265060241,16,886.0,55.375,25.781626506024097,0.1957465483596179,79.1
460,166,14298.0,86.13253012048193,17,967.0,56.88235294117647,29.25017717930546,0.20360694815658753,84.1
465,166,15128.0,91.13253012048193,20,1050.0,52.5,38.63253012048193,0.2107816143744641,89.54999999999995
470,167,15962.0,95.58083832335329,21,1143.0,54.42857142857143,41.15226689478186,0.21733044404490662,94.54999999999995
475,167,16797.0,100.58083832335329,21,1245.0,59.285714285714285,41.295124037639006,0.22327450142143337,100.0
480,167,17632.0,105.58083832335329,19,1083.0,57.0,48.58083832335329,0.2286637244008659,96.0
485,168,18469.0,109.93452380952381,9,717.0,79.66666666666667,30.26785714285714,0.23359856413074626,100.94999999999999
490,166,18706.0,112.6867469879518,14,752.0,53.714285714285715,58.97246127366609,0.2493129449557284,105.9
495,161,18180.0,112.9192546583851,11,796.0,72.36363636363636,40.55561829474874,0.2614449849515856,110.85
500,157,17769.0,113.17834394904459,15,847.0,56.46666666666667,56.71167728237792,0.24432879827930667,115.8
505,160,18565.0,116.03125,12,901.0,75.08333333333333,40.94791666666667,0.24744388087094055,120.8
510,164,19376.0,118.14634146341463,14,961.0,68.64285714285714,49.50348432055749,0.2506395200522738,125.75
515,166,20200.0,121.6867469879518,17,1030.0,60.588235294117645,61.09851169383416,0.253850530060611,130.7
520,168,21037.0,125.2202380952381,18,1112.0,61.77777777777778,63.44246031746032,0.2570614794286443,135.65
525,168,21877.0,130.2202380952381,18,1197.0,66.5,63.7202380952381,0.26004447379091805,140.65
530,168,22717.0,135.2202380952381,19,1288.0,67.78947368421052,67.43076441102758,0.26276135213855856,145.95
535,168,23557.0,140.2202380952381,18,1255.0,69.72222222222223,70.49801587301587,0.2652411128063888,161.90000000000015
540,168,24397.0,145.2202380952381,18,1239.0,68.83333333333333,76.38690476190477,0.26750917014131204,172.34999999999985
545,168,25237.0,150.2202380952381,12,1123.0,93.58333333333333,56.63690476190477,0.26958782593770975,171.90000000000015
550,168,26077.0,155.2202380952381,20,1180.0,59.0,96.2202380952381,0.27149668027011264,171.4499999999997
555,168,26917.0,160.2202380952381,19,1262.0,66.42105263157895,93.79918546365916,0.2732529878269414,171.0
560,168,27757.0,165.2202380952381,20,1357.0,67.85,97.37023809523811,0.2748719660291264,175.95
565,168,28597.0,170.2202380952381,25,1456.0,58.24,111.9802380952381,0.2763670609662022,180.9
570,166,28835.0,173.70481927710844,24,1566.0,65.25,108.45481927710844,0.2814316143035179,185.85
575,162,28163.0,173.84567901234567,25,1686.0,67.44,106.40567901234567,0.27864095222645746,190.85
580,162,27860.0,171.97530864197532,25,1502.0,60.08,111.89530864197532,0.2639294312197249,194.1
585,166,28682.0,172.78313253012047,26,1625.0,62.5,110.28313253012047,0.26552137671385667,198.65
590,169,29521.0,174.68047337278105,23,1626.0,70.69565217391305,103.984821198868,0.2673042445496081,203.2
595,165,30263.0,183.4121212121212,14,1046.0,74.71428571428571,108.6978354978355,0.2673162941566873,207.75
600,163,31019.0,190.30061349693253,17,1096.0,64.47058823529412,125.83002526163841,0.2675424806953443,212.29999999999995
605,163,31796.0,195.06748466257667,16,1156.0,72.25,122.81748466257667,0.2680822348286058,216.85
610,160,32568.0,203.55,17,1233.0,72.52941176470588,131.02058823529413,0.2684804678148394,221.39999999999995
615,151,31471.0,208.41721854304635,19,1319.0,69.42105263157895,138.99616591146741,0.26400970142991503,225.95
620,143,30194.0,211.14685314685315,21,1411.0,67.19047619047619,143.95637695637697,0.2480155731985128,230.5
625,142,29140.0,205.2112676056338,20,1511.0,75.55,129.66126760563378,0.2302046086983287,235.5
630,137,28334.0,206.8175182481752,21,1611.0,76.71428571428571,130.10323253388947,0.2301315314615194,240.95
635,141,27250.0,193.26241134751774,22,1714.0,77.9090909090909,115.35332043842683,0.218551944442239,246.39999999999995
640,145,26175.0,180.51724137931035,24,1827.0,76.125,104.39224137931035,0.21544509838128725,253.65
645,150,25729.0,171.52666666666667,16,1202.0,75.125,96.40166666666667,0.20775956535661186,251.0
650,153,25583.0,167.20915032679738,22,1098.0,49.90909090909091,117.30005941770648,0.2036534324230593,256.0
655,147,23404.0,159.2108843537415,11,974.0,88.54545454545455,70.66542980828696,0.19646998526248463,250.79999999999913
660,138,20153.0,146.03623188405797,12,1018.0,84.83333333333333,61.20289855072464,0.171134802788393,255.79999999999913
665,135,17144.0,126.99259259259259,12,1065.0,88.75,38.24259259259259,0.14806429695389428,250.5999999999997
670,139,15170.0,109.13669064748201,12,1121.0,93.41666666666667,15.720023980815341,0.13092962886315312,245.4000000000003
675,137,13823.0,100.89781021897811,15,1179.0,78.6,22.297810218978114,0.11019751191880857,240.19999999999942
680,141,13879.0,98.43262411347517,14,1246.0,89.0,9.432624113475171,0.11712737510099167,235.0
685,142,13004.0,91.5774647887324,16,1317.0,82.3125,9.2649647887324,0.11678747854476429,240.0
690,145,12194.0,84.09655172413792,14,783.0,55.92857142857143,28.167980295566494,0.10972472063879304,82.10000000000002
695,143,10755.0,75.20979020979021,15,853.0,56.86666666666667,18.343123543123546,0.1318463171573496,87.64999999999998
700,148,8454.0,57.12162162162162,11,423.0,38.45454545454545,18.667076167076168,0.15111259453666379,59.75
705,143,7240.0,50.62937062937063,6,98.0,16.333333333333332,34.2960372960373,0.13205841995875517,1.3999999999999702
710,145,7308.0,50.4,7,108.0,15.428571428571429,34.97142857142857,0.12589384456524175,2.399999999999949
715,144,7822.0,54.31944444444444,7,124.0,17.714285714285715,36.60515873015873,0.1317540492700671,5.9499999999999815
720,142,7843.0,55.232394366197184,8,151.0,18.875,36.357394366197184,0.1313552780775052,10.300000000000018
725,142,8009.0,56.401408450704224,7,184.0,26.285714285714285,30.11569416498994,0.13129231072766862,15.300000000000018
730,143,8441.0,59.02797202797203,10,223.0,22.3,36.72797202797203,0.13428858140498118,20.30000000000002
735,153,9180.0,60.0,12,264.0,22.0,38.0,0.14526640883449454,24.649999999999963
740,161,9971.0,61.93167701863354,14,323.0,23.071428571428573,38.86024844720497,0.15686706281781326,29.649999999999963
745,164,10785.0,65.76219512195122,15,388.0,25.866666666666667,39.895528455284555,0.16813624275600111,35.94999999999998
750,165,11610.0,70.36363636363636,15,463.0,30.866666666666667,39.49696969696969,0.1787013488086529,41.599999999999945
755,165,12435.0,75.36363636363636,11,306.0,27.818181818181817,47.54545454545455,0.18829343742779592,41.0
760,160,12631.0,78.94375,13,287.0,22.076923076923077,56.866826923076914,0.1935877511755522,42.79999999999998
765,150,12329.0,82.19333333333333,4,45.0,11.25,70.94333333333333,0.18229043114379276,4.1999999999999105
770,144,12126.0,84.20833333333333,9,60.0,6.666666666666667,77.54166666666666,0.16735117269202415,7.299999999999969
775,141,11987.0,85.01418439716312,10,91.0,9.1,75.91418439716313,0.161922132224118,12.299999999999969
780,141,11727.0,83.17021276595744,10,126.0,12.6,70.57021276595745,0.153343815158215,16.20000000000003
785,142,11785.0,82.99295774647888,12,165.0,13.75,69.24295774647888,0.14669193275483536,20.099999999999937
790,148,12417.0,83.89864864864865,11,211.0,19.181818181818183,64.71683046683046,0.152328128790126,25.099999999999937
795,153,13167.0,86.05882352941177,13,263.0,20.23076923076923,65.82805429864254,0.16024016141970335,30.099999999999937
800,158,13653.0,86.4113924050633,13,315.0,24.23076923076923,62.18062317429407,0.1760123710730435,36.20000000000003
805,156,12944.0,82.97435897435898,16,380.0,23.75,59.22435897435898,0.2174033620022617,41.20000000000003
810,156,12541.0,80.39102564102564,14,422.0,30.142857142857142,50.248168498168496,0.22387031669299534,47.29999999999997
815,155,12557.0,81.01290322580645,5,23.0,4.6,76.41290322580646,0.21026230471124863,5.799999999999983
820,159,13343.0,83.91823899371069,10,32.0,3.2,80.71823899371068,0.2171009418401678,5.0
825,160,14143.0,88.39375,6,55.0,9.166666666666666,79.22708333333333,0.22359994336100858,9.399999999999949
830,161,14944.0,92.81987577639751,7,85.0,12.142857142857142,80.67701863354037,0.22942734227274578,13.799999999999983
835,161,15749.0,97.81987577639751,8,122.0,15.25,82.56987577639751,0.23474253412536772,18.200000000000017
840,161,16554.0,102.81987577639751,9,162.0,18.0,84.81987577639751,0.2395074191552547,23.200000000000017
845,161,17359.0,107.81987577639751,11,203.0,18.454545454545453,89.36533032185206,0.24378878106748983,27.599999999999966
850,162,18169.0,112.15432098765432,11,253.0,23.0,89.15432098765432,0.24775653324954391,32.0
855,162,18979.0,117.15432098765432,13,310.0,23.846153846153847,93.30816714150046,0.2513391281723514,37.599999999999966
860,162,19789.0,122.15432098765432,13,371.0,28.53846153846154,93.61585944919278,0.2545817085929036,44.39999999999995
865,162,20599.0,127.15432098765432,13,389.0,29.923076923076923,97.2312440645774,0.25752354754585144,49.89999999999996
870,163,21410.0,131.34969325153375,12,277.0,23.083333333333332,108.26635991820042,0.26021718435335667,46.0
875,164,22230.0,135.5487804878049,8,66.0,8.25,127.29878048780489,0.2628295846737207,13.0
880,165,23052.0,139.70909090909092,12,90.0,7.5,132.20909090909092,0.26524793287839854,18.0
885,165,23877.0,144.70909090909092,13,141.0,10.846153846153847,133.86293706293708,0.2675072855906724,23.0
890,165,24702.0,149.70909090909092,13,198.0,15.23076923076923,134.4783216783217,0.26957770728207586,28.0
895,165,25527.0,154.70909090909092,14,263.0,18.785714285714285,135.92337662337664,0.27147881883402497,32.39999999999995
900,165,26352.0,159.70909090909092,15,332.0,22.133333333333333,137.5757575757576,0.27322788117799446,36.79999999999998
905,165,27177.0,164.70909090909092,17,409.0,24.058823529411764,140.65026737967915,0.27484010750382115,41.20000000000002
910,165,28002.0,169.70909090909092,18,491.0,27.27777777777778,142.43131313131315,0.2763289322903169,47.39999999999995
915,165,28827.0,174.70909090909092,17,576.0,33.88235294117647,140.82673796791445,0.27770624295033736,54.199999999999974
920,165,29652.0,179.70909090909092,13,439.0,33.76923076923077,145.93986013986014,0.2789825792636983,47.199999999999974
925,165,30477.0,184.70909090909092,9,61.0,6.777777777777778,177.93131313131315,0.2801673051451765,9.999999999999972
930,165,31302.0,189.70909090909092,8,81.0,10.125,179.58409090909092,0.2812687567007409,14.5
935,165,32127.0,194.70909090909092,9,115.0,12.777777777777779,181.93131313131315,0.28229436998259827,18.999999999999957
940,165,32952.0,199.70909090909092,8,150.0,18.75,180.95909090909092,0.28325079137009174,23.999999999999957
945,165,33777.0,204.70909090909092,9,190.0,21.11111111111111,183.5979797979798,0.2841439730795689,28.499999999999986
950,162,33699.0,208.0185185185185,11,237.0,21.545454545454547,186.47306397306397,0.28685718463644755,33.000000000000014
955,159,33012.0,207.62264150943398,11,291.0,26.454545454545453,181.1680960548885,0.2790063800581052,37.49999999999997
960,153,31108.0,203.3202614379085,11,346.0,31.454545454545453,171.86571598336303,0.2734117042323971,42.49999999999997
965,151,28903.0,191.41059602649005,11,401.0,36.45454545454545,154.95605057194462,0.2609988006863801,49.5
970,151,27359.0,181.18543046357615,11,456.0,41.45454545454545,139.73088500903071,0.2362788670342132,54.99999999999997
975,149,26702.0,179.20805369127515,9,323.0,35.888888888888886,143.31916480238627,0.23669263177221886,47.05
980,146,26162.0,179.1917808219178,9,208.0,23.11111111111111,156.0806697108067,0.2253304439742113,42.399999999999984
985,142,26187.0,184.41549295774647,7,64.0,9.142857142857142,175.27263581488933,0.2168669608223984,2.6999999999999957
990,142,26772.0,188.53521126760563,11,95.0,8.636363636363637,179.898847631242,0.21689940565942195,7.599999999999994
995,141,27402.0,194.3404255319149,12,140.0,11.666666666666666,182.67375886524823,0.2176195411401782,12.5
1000,131,26679.0,203.65648854961833,15,197.0,13.133333333333333,190.523155216285,0.21537936230081905,17.39999999999999
1005,122,25063.0,205.4344262295082,16,264.0,16.5,188.9344262295082,0.20008551705761463,22.299999999999997
1010,107,22363.0,209.0,19,342.0,18.0,191.0,0.1816020155145881,27.200000000000003
1015,98,17851.0,182.1530612244898,21,433.0,20.61904761904762,161.53401360544217,0.16666149566462604,32.2
1020,95,13930.0,146.6315789473684,22,498.0,22.636363636363637,123.99521531100477,0.11832137232272155,37.2
1025,109,13509.0,123.93577981651376,25,602.0,24.08,99.85577981651376,0.10788763409729424,42.099999999999994
1030,128,13188.0,103.03125,16,388.0,24.25,78.78125,0.11498828570106587,41.0
1035,126,10044.0,79.71428571428571,7,58.0,8.285714285714286,71.42857142857142,0.10143679037438193,0.29999999999998295
1040,112,7544.0,67.35714285714286,14,73.0,5.214285714285714,62.142857142857146,0.06509334216422412,2.0
1045,114,7469.0,65.51754385964912,7,100.0,14.285714285714286,51.23182957393484,0.06148057192290768,7.0
1050,121,7948.0,65.68595041322314,6,130.0,21.666666666666668,44.01928374655647,0.06646979452587769,12.0
1055,130,8574.0,65.95384615384616,8,160.0,20.0,45.95384615384616,0.07374535736191164,17.0
1060,141,9249.0,65.59574468085107,10,195.0,19.5,46.09574468085107,0.08172348558235859,22.0
1065,144,8775.0,60.9375,10,242.0,24.2,36.7375,0.10111571513926657,27.0
1070,150,8031.0,53.54,11,292.0,26.545454545454547,26.994545454545452,0.11205990594113531,32.0
1075,155,7916.0,51.07096774193548,11,347.0,31.545454545454547,19.525513196480937,0.1081659642470544,37.449999999999974
1080,157,8700.0,55.4140127388535,11,402.0,36.54545454545455,18.868558193398954,0.12112931583320223,44.25
1085,156,9284.0,59.51282051282051,9,268.0,29.77777777777778,29.735042735042732,0.12912608885638588,46.45
1090,146,9287.0,63.60958904109589,9,228.0,25.333333333333332,38.27625570776256,0.12459365808859006,40.999999999999986
1095,136,8985.0,66.06617647058823,5,73.0,14.6,51.46617647058823,0.115205910876442,14.399999999999949
1100,134,8814.0,65.77611940298507,7,89.0,12.714285714285714,53.06183368869936,0.10696423794087774,16.94999999999992
1105,133,8797.0,66.14285714285714,6,110.0,18.333333333333332,47.80952380952381,0.10430644422980902,20.099999999999895
1110,126,7110.0,56.42857142857143,9,141.0,15.666666666666666,40.761904761904766,0.15150028137423405,25.099999999999895
1115,124,5654.0,45.596774193548384,12,178.0,14.833333333333334,30.76344086021505,0.1806654960378927,28.25
1120,124,5298.0,42.725806451612904,12,229.0,19.083333333333332,23.64247311827957,0.17037397290526868,31.399999999999842
1125,129,5853.0,45.372093023255815,12,289.0,24.083333333333332,21.288759689922482,0.17600059468309173,34.54999999999995
1130,129,6441.0,49.93023255813954,12,349.0,29.083333333333332,20.846899224806204,0.18216853001053637,39.54999999999995
1135,134,7078.0,52.82089552238806,13,409.0,31.46153846153846,21.359357060849597,0.18962232208219057,46.39999999999984
1140,145,7713.0,53.19310344827586,12,273.0,22.75,30.443103448275863,0.19601686513506517,34.39999999999999
1145,147,7940.0,54.01360544217687,5,73.0,14.6,39.413605442176866,0.19693617792897347,9.5
1150,148,7948.0,53.7027027027027,10,95.0,9.5,44.2027027027027,0.19270408089554558,14.5
1155,149,8312.0,55.785234899328856,7,126.0,18.0,37.785234899328856,0.19106442940678348,19.5
1160,149,8928.0,59.919463087248324,11,159.0,14.454545454545455,45.46491763270287,0.19512855438709295,23.399999999999906
1165,152,9675.0,63.651315789473685,9,201.0,22.333333333333332,41.317982456140356,0.20350565826524042,27.29999999999997
1170,155,10442.0,67.36774193548388,15,247.0,16.466666666666665,50.90107526881721,0.2114862179604153,31.20000000000003
1175,159,11232.0,70.64150943396227,15,315.0,21.0,49.64150943396227,0.21922963739988108,35.09999999999994
1180,160,12032.0,75.2,17,387.0,22.764705882352942,52.43529411764706,0.22628355990539772,39.0
1185,160,12832.0,80.2,18,471.0,26.166666666666668,54.03333333333333,0.23242495922109213,44.0
1190,161,13636.0,84.69565217391305,20,564.0,28.2,56.495652173913044,0.23789838674361768,54.5
1195,161,14441.0,89.69565217391305,14,355.0,25.357142857142858,64.33850931677019,0.24272529835419168,41.39999999999998
1200,161,15246.0,94.69565217391305,14,320.0,22.857142857142858,71.83850931677019,0.24697645137678165,41.39999999999999
1205,149,15082.0,101.22147651006712,8,147.0,18.375,82.84647651006712,0.23354656512666921,37.79999999999998
1210,140,14910.0,106.5,14,181.0,12.928571428571429,93.57142857142857,0.2157450459521951,42.5
1215,136,15161.0,111.4779411764706,14,236.0,16.857142857142858,94.62079831932773,0.2072922641778773,47.199999999999974
1220,138,15791.0,114.42753623188406,16,300.0,18.75,95.67753623188406,0.20885255147795323,51.89999999999999
1225,142,16448.0,115.83098591549296,16,370.0,23.125,92.70598591549296,0.21084475297516217,56.60000000000001
1230,146,17143.0,117.41780821917808,16,445.0,27.8125,89.60530821917808,0.2135671074873626,61.29999999999998
1235,146,17833.0,122.14383561643835,16,520.0,32.5,89.64383561643835,0.21593131806962593,66.29999999999998
1240,152,18333.0,120.61184210526316,16,595.0,37.1875,83.42434210526316,0.21739983486510103,71.89999999999999
1245,154,18515.0,120.22727272727273,19,672.0,35.36842105263158,84.85885167464116,0.21416259988833727,76.60000000000001
1250,157,18727.0,119.28025477707007,12,438.0,36.5,82.78025477707007,0.20789246148808335,45.749999999999964
1255,166,19545.0,117.74096385542168,6,80.0,13.333333333333334,104.40763052208835,0.2131175416870999,11.049999999999962
1260,169,20384.0,120.61538461538461,7,96.0,13.714285714285714,106.9010989010989,0.2183894515299118,16.04999999999996
1265,171,21238.0,124.19883040935673,5,116.0,23.2,100.99883040935673,0.22357326465773916,21.04999999999996
1270,171,22093.0,129.19883040935673,5,140.0,28.0,101.19883040935673,0.22840130665102,24.70000000000004
1275,171,22948.0,134.19883040935673,8,167.0,20.875,113.32383040935673,0.23288291420709098,28.349999999999923
1280,171,23803.0,139.19883040935673,10,203.0,20.3,118.89883040935673,0.2370457967665082,33.34999999999992
1285,171,24658.0,144.19883040935673,11,246.0,22.363636363636363,121.83519404572037,0.24091564925120815,37.0
1290,171,25513.0,149.19883040935673,10,296.0,29.6,119.59883040935674,0.24451618835264177,43.34999999999992
1295,171,26368.0,154.19883040935673,11,348.0,31.636363636363637,122.56246677299309,0.24786922811515028,51.04999999999996
1300,171,27223.0,159.19883040935673,13,403.0,31.0,128.19883040935673,0.25099477985452273,56.04999999999996
1305,171,28078.0,164.19883040935673,10,354.0,35.4,128.79883040935673,0.2539111656646856,48.19999999999995
1310,171,28933.0,169.19883040935673,10,283.0,28.3,140.89883040935672,0.25663513792601284,48.5
