step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
445,83,2455.0,29.57831325301205,9,99.0,11.0,18.57831325301205,0.11797720455749121,17.64999999999999
450,81,2130.0,26.296296296296298,8,100.0,12.5,13.796296296296298,0.13714469159448048,21.5
455,70,1309.0,18.7,10,131.0,13.1,5.6,0.18710863450131474,26.249999999999996
460,72,1011.0,14.041666666666666,7,72.0,10.285714285714286,3.7559523809523796,0.1326583613154829,16.399999999999984
465,78,1128.0,14.461538461538462,8,97.0,12.125,2.3365384615384617,0.15679825858581078,21.399999999999984
470,83,1368.0,16.481927710843372,11,132.0,12.0,4.481927710843372,0.1630737571209878,26.399999999999984
475,86,1665.0,19.36046511627907,11,178.0,16.181818181818183,3.178646934460886,0.15857480279288655,30.849999999999977
480,90,1728.0,19.2,9,166.0,18.444444444444443,0.7555555555555564,0.15488728543898175,27.799999999999983
485,84,1920.0,22.857142857142858,11,214.0,19.454545454545453,3.4025974025974044,0.14472107274495172,32.5
490,86,2230.0,25.930232558139537,12,269.0,22.416666666666668,3.5135658914728687,0.14228162864326116,37.199999999999974
495,94,2623.0,27.904255319148938,14,326.0,23.285714285714285,4.618541033434653,0.14680938405058616,42.199999999999974
500,108,3126.0,28.944444444444443,14,392.0,28.0,0.9444444444444429,0.15977995215566362,47.199999999999974
505,104,3343.0,32.14423076923077,13,221.0,17.0,15.144230769230766,0.14827897841172835,33.99999999999998
510,102,3620.0,35.490196078431374,13,221.0,17.0,18.490196078431374,0.15675845656392123,36.3
515,95,3563.0,37.50526315789474,11,185.0,16.818181818181817,20.687081339712922,0.14939174874465908,33.99999999999997
520,90,3379.0,37.544444444444444,12,235.0,19.583333333333332,17.961111111111112,0.1325368821181903,38.99999999999997
525,85,3340.0,39.294117647058826,17,292.0,17.176470588235293,22.117647058823533,0.117819113252012,43.5
530,84,3574.0,42.54761904761905,18,365.0,20.27777777777778,22.269841269841272,0.11363063472367284,48.5
535,86,3777.0,43.91860465116279,13,249.0,19.153846153846153,24.764758497316635,0.11989079527782988,28.25
540,90,3863.0,42.922222222222224,17,311.0,18.294117647058822,24.628104575163402,0.11753749411948995,33.25
545,90,3846.0,42.733333333333334,16,379.0,23.6875,19.045833333333334,0.11916290352143774,38.25
550,87,3477.0,39.96551724137931,14,396.0,28.285714285714285,11.679802955665025,0.12172886982393513,43.25
555,84,3105.0,36.964285714285715,15,466.0,31.066666666666666,5.897619047619049,0.10268943803577098,48.499999999999986
560,83,2688.0,32.3855421686747,9,319.0,35.44444444444444,3.0589022757697464,0.11050165024254455,41.699999999999974
565,78,1850.0,23.71794871794872,10,364.0,36.4,12.68205128205128,0.164078044866632,46.25
570,74,1295.0,17.5,8,124.0,15.5,2.0,0.12416359260851899,25.75
575,86,1543.0,17.941860465116278,9,151.0,16.77777777777778,1.1640826873384995,0.12172417974888361,30.75
580,94,1997.0,21.24468085106383,6,175.0,29.166666666666668,7.921985815602838,0.1387841050380326,35.75
585,99,2481.0,25.060606060606062,6,205.0,34.166666666666664,9.106060606060602,0.15211095881961503,40.59999999999999
590,95,2548.0,26.821052631578947,7,142.0,20.285714285714285,6.535338345864663,0.15076727007906784,21.649999999999984
595,94,2671.0,28.414893617021278,9,174.0,19.333333333333332,9.081560283687946,0.14265272884211969,26.100000000000016
600,94,2829.0,30.095744680851062,9,209.0,23.22222222222222,6.873522458628841,0.1444410165626968,31.649999999999984
605,83,2400.0,28.91566265060241,7,72.0,10.285714285714286,18.629948364888122,0.13308018524761786,10.74999999999999
610,83,2336.0,28.14457831325301,8,98.0,12.25,15.89457831325301,0.11542009739721346,15.999999999999993
615,82,2627.0,32.03658536585366,9,133.0,14.777777777777779,17.258807588075882,0.11493339816515033,21.5
620,86,2542.0,29.558139534883722,5,127.0,25.4,4.158139534883723,0.13653817156751377,24.0
625,86,2358.0,27.41860465116279,8,152.0,19.0,8.418604651162791,0.13199716261950614,29.0
630,84,2393.0,28.488095238095237,8,182.0,22.75,5.738095238095237,0.11699676945884145,34.0
635,89,2633.0,29.584269662921347,9,215.0,23.88888888888889,5.695380774032458,0.12170534658209793,39.0
640,90,2750.0,30.555555555555557,10,261.0,26.1,4.455555555555556,0.11507190773139579,44.0
645,93,2868.0,30.838709677419356,8,243.0,30.375,0.46370967741935587,0.11733816299420714,45.699999999999996
650,95,3031.0,31.905263157894737,13,283.0,21.76923076923077,10.136032388663967,0.11679265885547133,50.699999999999996
655,95,3259.0,34.305263157894736,10,332.0,33.2,1.1052631578947327,0.11427423791790203,55.699999999999996
660,92,3400.0,36.95652173913044,10,358.0,35.8,1.15652173913044,0.11943183178179399,60.699999999999996
665,87,3229.0,37.11494252873563,11,408.0,37.09090909090909,0.024033437826538773,0.11062698379554062,65.39999999999999
670,82,3269.0,39.86585365853659,9,230.0,25.555555555555557,14.31029810298103,0.10394077867318544,45.89999999999993
675,74,3108.0,42.0,11,236.0,21.454545454545453,20.545454545454547,0.0897960476763321,40.79999999999987
680,73,3096.0,42.41095890410959,10,273.0,27.3,15.11095890410959,0.08185379842253993,43.5
685,71,3240.0,45.63380281690141,11,318.0,28.90909090909091,16.724711907810498,0.0793190242345551,46.199999999999804
690,73,3487.0,47.76712328767123,10,368.0,36.8,10.967123287671235,0.08091299762365708,51.199999999999804
695,74,3818.0,51.5945945945946,12,419.0,34.916666666666664,16.677927927927932,0.08571406731281246,53.899999999999935
700,73,4065.0,55.68493150684932,7,111.0,15.857142857142858,39.82778864970646,0.08692700919860828,24.60000000000001
705,78,4266.0,54.69230769230769,10,141.0,14.1,40.59230769230769,0.0864007703449552,29.299999999999983
710,82,4565.0,55.670731707317074,8,180.0,22.5,33.170731707317074,0.08913219261098465,34.29999999999998
715,86,4746.0,55.18604651162791,9,131.0,14.555555555555555,40.63049095607235,0.08747563134801287,22.30000000000002
720,98,5156.0,52.61224489795919,10,173.0,17.3,35.31224489795919,0.09348822642781697,27.94999999999998
725,97,5572.0,57.44329896907217,11,223.0,20.272727272727273,37.170571696344894,0.09908772555496968,34.25
730,93,5074.0,54.55913978494624,10,196.0,19.6,34.95913978494624,0.0924744296137526,31.99999999999998
735,86,4549.0,52.895348837209305,12,246.0,20.5,32.395348837209305,0.07894860593801045,36.99999999999998
740,89,4324.0,48.58426966292135,12,298.0,24.833333333333332,23.75093632958802,0.07195356444954117,42.25
745,90,4259.0,47.32222222222222,14,359.0,25.642857142857142,21.67936507936508,0.07352988795196094,47.499999999999986
750,89,4300.0,48.31460674157304,17,426.0,25.058823529411764,23.255783212161273,0.07167077356866837,52.749999999999986
755,88,3891.0,44.21590909090909,13,260.0,20.0,24.215909090909093,0.08881806814466725,37.3
760,82,3065.0,37.3780487804878,17,282.0,16.58823529411765,20.789813486370154,0.1345681014600275,42.25
765,72,2017.0,28.01388888888889,13,341.0,26.23076923076923,1.7831196581196593,0.1325599070869286,47.199999999999996
770,74,1848.0,24.972972972972972,14,401.0,28.642857142857142,3.6698841698841704,0.10940863852768586,52.15
775,81,1938.0,23.925925925925927,15,466.0,31.066666666666666,7.140740740740739,0.09866882969493987,57.1
780,89,2152.0,24.179775280898877,12,361.0,30.083333333333332,5.903558052434455,0.10275427639893556,62.0
785,92,2124.0,23.08695652173913,10,300.0,30.0,6.913043478260871,0.1052372869210029,47.0
790,97,2145.0,22.11340206185567,9,306.0,34.0,11.88659793814433,0.1039790940105113,51.49999999999996
795,104,1979.0,19.028846153846153,11,347.0,31.545454545454547,12.516608391608393,0.13062013564821115,57.99999999999994
800,108,1929.0,17.86111111111111,14,402.0,28.714285714285715,10.853174603174605,0.15933621120220995,62.99999999999994
805,115,2166.0,18.83478260869565,15,468.0,31.2,12.365217391304348,0.1539685102629133,67.0
810,120,2363.0,19.691666666666666,15,401.0,26.733333333333334,7.041666666666668,0.18679180763608666,62.0
815,119,2584.0,21.714285714285715,12,201.0,16.75,4.964285714285715,0.17915140525215892,20.89999999999999
820,128,3040.0,23.75,16,252.0,15.75,8.0,0.18103132694458235,25.799999999999997
825,132,3650.0,27.651515151515152,12,307.0,25.583333333333332,2.06818181818182,0.19227476438349458,31.0
830,128,4229.0,33.0390625,12,367.0,30.583333333333332,2.455729166666668,0.19695663686532058,37.19999999999999
835,131,4838.0,36.93129770992366,15,431.0,28.733333333333334,8.197964376590328,0.20212227035018274,42.19999999999999
840,122,4820.0,39.50819672131148,13,245.0,18.846153846153847,20.66204287515763,0.20714657650524634,39.599999999999994
845,118,4831.0,40.940677966101696,19,303.0,15.947368421052632,24.993309545049065,0.19477292216387465,44.400000000000006
850,112,4950.0,44.19642857142857,15,373.0,24.866666666666667,19.329761904761902,0.1721798220553424,49.400000000000006
855,118,5473.0,46.38135593220339,16,450.0,28.125,18.25635593220339,0.17506996666661992,54.79999999999998
860,120,6028.0,50.233333333333334,17,532.0,31.294117647058822,18.939215686274512,0.17906704847889332,60.0
865,122,6224.0,51.01639344262295,15,485.0,32.333333333333336,18.683060109289613,0.1813479062646527,55.79999999999998
870,123,6186.0,50.292682926829265,18,513.0,28.5,21.792682926829265,0.1712722823263722,60.599999999999994
875,125,6358.0,50.864,17,587.0,34.529411764705884,16.334588235294113,0.16005847669801304,65.4
880,135,7017.0,51.977777777777774,18,669.0,37.166666666666664,14.81111111111111,0.16987970236041902,70.6
885,143,7720.0,53.98601398601399,20,759.0,37.95,16.036013986013984,0.1800304044475905,75.79999999999998
890,145,8339.0,57.51034482758621,14,450.0,32.142857142857146,25.367487684729063,0.19013092902180345,56.15
895,141,8557.0,60.687943262411345,13,400.0,30.76923076923077,29.918712493180575,0.19554760224875933,61.1
900,140,8873.0,63.378571428571426,15,460.0,30.666666666666668,32.71190476190476,0.19297315380903332,66.05
905,137,9361.0,68.32846715328468,14,527.0,37.642857142857146,30.68561001042753,0.19195692520603289,71.0
910,137,10046.0,73.32846715328468,16,600.0,37.5,35.82846715328468,0.1976359460837257,76.05
915,141,10742.0,76.18439716312056,16,677.0,42.3125,33.871897163120565,0.20295683106262,81.05
920,143,11140.0,77.9020979020979,12,487.0,40.583333333333336,37.31876456876457,0.2007356349040467,76.0
925,145,11655.0,80.37931034482759,11,292.0,26.545454545454547,53.83385579937304,0.2007374627737506,46.39999999999995
930,150,12250.0,81.66666666666667,14,345.0,24.642857142857142,57.02380952380953,0.2021844470468488,50.79999999999998
935,154,13013.0,84.5,16,403.0,25.1875,59.3125,0.20821851189069174,56.39999999999995
940,157,13793.0,87.85350318471338,15,472.0,31.466666666666665,56.38683651804671,0.214054909363431,61.39999999999995
945,157,14578.0,92.85350318471338,16,548.0,34.25,58.603503184713375,0.21939820095982726,67.0
950,155,15256.0,98.4258064516129,8,269.0,33.625,64.8008064516129,0.22125264017687804,25.89999999999999
955,157,16006.0,101.94904458598727,16,311.0,19.4375,82.51154458598727,0.22470238095238096,30.89999999999999
960,157,16791.0,106.94904458598727,14,367.0,26.214285714285715,80.73475887170156,0.22871308353564151,35.89999999999999
965,157,17576.0,111.94904458598727,15,435.0,29.0,82.94904458598727,0.23233482684281492,40.8
970,157,18361.0,116.94904458598727,16,508.0,31.75,85.19904458598727,0.23561377655333968,45.7
975,157,19146.0,121.94904458598727,17,540.0,31.764705882352942,90.18433870363432,0.23858998433656467,50.8
980,158,19936.0,126.17721518987342,16,482.0,30.125,96.05221518987342,0.24141468636745705,48.699999999999996
985,158,20726.0,131.1772151898734,18,519.0,28.833333333333332,102.34388185654008,0.24399436363446672,53.550000000000004
990,158,21516.0,136.1772151898734,21,588.0,28.0,108.17721518987341,0.2463558566378103,58.550000000000004
995,158,22306.0,141.1772151898734,20,682.0,34.1,107.07721518987341,0.24852259716686328,63.550000000000004
1000,158,23096.0,146.1772151898734,15,554.0,36.93333333333333,109.24388185654007,0.2505150804940637,65.69999999999999
1005,158,23886.0,151.1772151898734,15,623.0,41.53333333333333,109.64388185654008,0.2523512706996149,70.69999999999999
1010,158,24676.0,156.1772151898734,16,693.0,43.3125,112.86471518987341,0.25404694773927583,75.69999999999999
1015,158,25466.0,161.1772151898734,18,769.0,42.72222222222222,118.45499296765118,0.25561600425742437,80.69999999999999
1020,158,26256.0,166.1772151898734,17,847.0,49.8235294117647,116.35368577810871,0.2570706993324124,85.69999999999999
1025,158,27046.0,171.1772151898734,20,935.0,46.75,124.42721518987341,0.2584218754709267,90.85
1030,158,27836.0,176.1772151898734,17,885.0,52.05882352941177,124.11839166046164,0.25967914432423594,94.8999999999999
1035,158,28626.0,181.1772151898734,16,724.0,45.25,135.9272151898734,0.26085104582259533,78.39999999999999
1040,159,29421.0,185.03773584905662,20,799.0,39.95,145.08773584905663,0.262020515440099,83.39999999999999
1045,159,30216.0,190.03773584905662,17,877.0,51.588235294117645,138.44950055493896,0.26311461096218336,91.50000000000003
1050,159,31011.0,195.03773584905662,18,964.0,53.55555555555556,141.48218029350107,0.2641397435449353,96.50000000000003
1055,160,31809.0,198.80625,19,1056.0,55.578947368421055,143.22730263157894,0.26511833041517063,101.50000000000003
1060,160,32609.0,203.80625,10,632.0,63.2,140.60625,0.26604845331528026,92.89999999999989
1065,160,33409.0,208.80625,19,684.0,36.0,172.80625,0.2669234181655618,96.0
1070,160,34209.0,213.80625,15,743.0,49.53333333333333,164.27291666666667,0.2677475765407637,102.89999999999989
1075,160,35009.0,218.80625,16,813.0,50.8125,167.99375,0.26852486099192985,107.89999999999989
1080,155,34305.0,221.32258064516128,17,893.0,52.529411764705884,168.7931688804554,0.2718769079942132,111.0
1085,146,32077.0,219.7054794520548,10,766.0,76.6,143.1054794520548,0.2623386993236732,117.89999999999989
1090,139,30137.0,216.81294964028777,16,816.0,51.0,165.81294964028777,0.24316366818662907,121.0
1095,132,28719.0,217.5681818181818,13,871.0,67.0,150.5681818181818,0.23146350669299476,123.94999999999982
1100,133,27606.0,207.5639097744361,13,932.0,71.6923076923077,135.8716020821284,0.21667474328856806,126.89999999999995
1105,131,26097.0,199.21374045801528,16,994.0,62.125,137.08874045801528,0.20719734175449697,131.89999999999995
1110,137,24977.0,182.31386861313868,11,826.0,75.0909090909091,107.22295952222959,0.19590778143025653,141.0
1115,142,25011.0,176.1338028169014,11,832.0,75.63636363636364,100.49743918053777,0.19392625125998253,147.8999999999999
1120,142,24128.0,169.91549295774647,11,882.0,80.18181818181819,89.73367477592828,0.1919780404914318,154.80000000000007
1125,148,23031.0,155.61486486486487,11,932.0,84.72727272727273,70.88759213759214,0.17857783618295944,159.80000000000007
1130,150,22240.0,148.26666666666668,11,984.0,89.45454545454545,58.81212121212123,0.17584757134603826,164.80000000000007
1135,152,21023.0,138.30921052631578,12,1036.0,86.33333333333333,51.97587719298245,0.16525873842962874,167.8999999999999
1140,153,19987.0,130.63398692810458,12,1048.0,87.33333333333333,43.30065359477125,0.15073510651897742,172.8999999999999
1145,157,20341.0,129.56050955414014,8,635.0,79.375,50.18550955414014,0.15019223159476247,58.199999999999534
1150,149,19158.0,128.5771812080537,13,370.0,28.46153846153846,100.11564274651525,0.15660740536627654,48.34999999999998
1155,141,16755.0,118.82978723404256,9,411.0,45.666666666666664,73.1631205673759,0.14840782749027032,54.04999999999999
1160,137,15126.0,110.4087591240876,13,455.0,35.0,75.4087591240876,0.12488419620349044,59.04999999999999
1165,139,14728.0,105.9568345323741,13,509.0,39.15384615384615,66.80298837852794,0.12437351668484319,64.04999999999998
1170,137,13645.0,99.5985401459854,9,377.0,41.888888888888886,57.70965125709651,0.11980684135490947,29.04999999999999
1175,136,11793.0,86.71323529411765,14,422.0,30.142857142857142,56.57037815126051,0.11385442964755768,34.75
1180,133,9565.0,71.9172932330827,14,481.0,34.357142857142854,37.56015037593985,0.10929395734836532,39.39999999999997
1185,132,7911.0,59.93181818181818,15,546.0,36.4,23.53181818181818,0.09706362407616667,44.39999999999997
1190,144,7562.0,52.513888888888886,15,619.0,41.266666666666666,11.24722222222222,0.0896449076261136,49.39999999999997
1195,155,8180.0,52.774193548387096,11,535.0,48.63636363636363,4.137829912023463,0.09831704881724969,46.75
1200,154,8708.0,56.54545454545455,14,532.0,38.0,18.545454545454547,0.10506578803270465,51.59999999999999
1205,149,8997.0,60.38255033557047,11,583.0,53.0,7.382550335570471,0.10745809174713664,56.449999999999996
1210,157,9500.0,60.50955414012739,14,642.0,45.857142857142854,14.652411282984538,0.11308402832208472,61.449999999999996
1215,160,8968.0,56.05,14,703.0,50.214285714285715,5.835714285714282,0.15698617858375377,66.44999999999999
1220,166,8303.0,50.01807228915663,11,507.0,46.09090909090909,3.927163198247534,0.21058544614596164,60.50000000000002
1225,159,8088.0,50.867924528301884,6,464.0,77.33333333333333,26.465408805031444,0.2018735279740479,64.74999999999996
1230,155,8209.0,52.961290322580645,7,493.0,70.42857142857143,17.467281105990786,0.20108705992496756,69.0
1235,157,8415.0,53.59872611464968,11,226.0,20.545454545454547,33.05327156919513,0.19327595546013812,32.04999999999992
1240,164,9027.0,55.042682926829265,11,272.0,24.727272727272727,30.31541019955654,0.19786991683855742,42.10000000000006
1245,171,9867.0,57.70175438596491,13,325.0,25.0,32.70175438596491,0.21021228844532872,45.04999999999988
1250,174,10565.0,60.7183908045977,11,318.0,28.90909090909091,31.809299895506793,0.21634025575790042,29.0
1255,174,11435.0,65.7183908045977,12,262.0,21.833333333333332,43.885057471264375,0.22685882764214793,28.64999999999997
1260,175,12309.0,70.33714285714285,12,308.0,25.666666666666668,44.67047619047618,0.23613656569103866,33.64999999999997
1265,175,13184.0,75.33714285714285,12,363.0,30.25,45.08714285714285,0.24425446603061132,39.0
1270,176,14059.0,79.88068181818181,13,423.0,32.53846153846154,47.34222027972027,0.25135005891436224,44.0
1275,176,14935.0,84.85795454545455,13,482.0,37.07692307692308,47.78103146853147,0.25758160492594695,49.0
1280,176,15815.0,89.85795454545455,8,211.0,26.375,63.48295454545455,0.2631012699202303,41.0
1285,176,16695.0,94.85795454545455,18,248.0,13.777777777777779,81.08017676767676,0.26797280087900277,46.0
1290,176,17575.0,99.85795454545455,11,295.0,26.818181818181817,73.03977272727273,0.27228779042579393,50.19999999999993
1295,177,18459.0,104.28813559322033,13,349.0,26.846153846153847,77.44198174706648,0.2762101261428877,56.64999999999996
1300,178,19349.0,108.70224719101124,16,414.0,25.875,82.82724719101124,0.2798321021144825,61.64999999999996
1305,178,20239.0,113.70224719101124,15,431.0,28.733333333333334,84.9689138576779,0.2830743555879854,66.64999999999996
1310,178,21129.0,118.70224719101124,11,315.0,28.636363636363637,90.0658835546476,0.28598623625838987,30.0
1315,178,22019.0,123.70224719101124,15,368.0,24.533333333333335,99.16891385767791,0.2886097206816968,35.0
