step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
390,9,104.0,11.555555555555555,17,240.0,14.117647058823529,2.5620915032679736,0.048045486851457,26.749999999999915
395,13,162.0,12.461538461538462,14,284.0,20.285714285714285,7.824175824175823,0.06455135773317591,31.749999999999915
400,12,201.0,16.75,12,334.0,27.833333333333332,11.083333333333332,0.06370146825096495,35.25
405,15,173.0,11.533333333333333,13,354.0,27.23076923076923,15.697435897435897,0.11709311424100156,40.25
410,14,84.0,6.0,14,293.0,20.928571428571427,14.928571428571427,0.08249158249158249,39.99999999999987
415,12,109.0,9.083333333333334,13,336.0,25.846153846153847,16.76282051282051,0.06364639581726236,40.49999999999981
420,21,196.0,9.333333333333334,14,385.0,27.5,18.166666666666664,0.09033107599699022,40.999999999999744
425,24,286.0,11.916666666666666,15,449.0,29.933333333333334,18.016666666666666,0.1036168875917143,48.249999999999936
430,25,324.0,12.96,10,94.0,9.4,3.5600000000000005,0.12501429061392477,9.649999999999999
435,20,240.0,12.0,7,52.0,7.428571428571429,4.571428571428571,0.11474469305794607,5.599999999999966
440,22,286.0,13.0,16,77.0,4.8125,8.1875,0.11461416016500763,10.75
445,25,365.0,14.6,10,41.0,4.1,10.5,0.12518699352006374,2.0
450,18,295.0,16.38888888888889,10,68.0,6.8,9.588888888888889,0.07365512221545129,7.0
455,18,208.0,11.555555555555555,8,73.0,9.125,2.4305555555555554,0.08779790895512696,7.8999999999999915
460,21,213.0,10.142857142857142,16,74.0,4.625,5.517857142857142,0.06527988811382002,4.3999999999999915
465,22,321.0,14.590909090909092,15,126.0,8.4,6.190909090909091,0.07676336492043626,9.299999999999997
470,15,178.0,11.866666666666667,9,55.0,6.111111111111111,5.755555555555556,0.08519402856651179,8.0
475,16,141.0,8.8125,13,88.0,6.769230769230769,2.043269230769231,0.055012285828131224,13.0
480,21,228.0,10.857142857142858,12,127.0,10.583333333333334,0.2738095238095237,0.08036509349955476,18.0
485,24,238.0,9.916666666666666,7,103.0,14.714285714285714,4.7976190476190474,0.1484755074651904,8.599999999999994
490,22,252.0,11.454545454545455,16,135.0,8.4375,3.017045454545455,0.1384470489744663,13.799999999999997
495,15,210.0,14.0,12,101.0,8.416666666666666,5.583333333333334,0.09323624923888776,12.399999999999991
500,21,299.0,14.238095238095237,14,151.0,10.785714285714286,3.4523809523809508,0.10383680845923696,17.39999999999999
505,26,366.0,14.076923076923077,14,188.0,13.428571428571429,0.6483516483516478,0.11147838939042902,16.849999999999987
510,30,367.0,12.233333333333333,16,189.0,11.8125,0.4208333333333325,0.12305489774737242,18.799999999999997
515,26,298.0,11.461538461538462,16,210.0,13.125,1.6634615384615383,0.08192009091982524,21.849999999999987
520,24,306.0,12.75,10,93.0,9.3,3.4499999999999993,0.049993593029215785,15.0
525,25,430.0,17.2,15,130.0,8.666666666666666,8.533333333333333,0.055214335540712284,20.0
530,25,551.0,22.04,12,172.0,14.333333333333334,7.706666666666665,0.05753418686799776,24.54999999999996
535,20,367.0,18.35,16,190.0,11.875,6.475000000000001,0.0650611151042995,30.099999999999994
540,14,209.0,14.928571428571429,15,225.0,15.0,0.07142857142857117,0.06489487508616797,35.099999999999994
545,13,108.0,8.307692307692308,14,284.0,20.285714285714285,11.978021978021976,0.07279808268424207,40.05
550,19,189.0,9.947368421052632,15,345.0,23.0,13.052631578947368,0.10548369950389795,45.05
555,16,135.0,8.4375,11,150.0,13.636363636363637,5.198863636363637,0.131062305833621,18.099999999999937
560,24,209.0,8.708333333333334,16,200.0,12.5,3.791666666666666,0.1523047419804742,22.0
565,29,332.0,11.448275862068966,14,258.0,18.428571428571427,6.980295566502461,0.16632864937949685,27.0
570,21,250.0,11.904761904761905,10,167.0,16.7,4.795238095238094,0.14692883472504326,16.89999999999999
575,16,224.0,14.0,12,153.0,12.75,1.25,0.10250375890697522,19.54999999999996
580,15,180.0,12.0,9,35.0,3.888888888888889,8.11111111111111,0.061621325543180575,3.0999999999999943
585,20,268.0,13.4,10,69.0,6.9,6.5,0.0824516934832121,8.049999999999997
590,22,267.0,12.136363636363637,10,68.0,6.8,5.336363636363637,0.09273727755229472,9.149999999999991
595,16,176.0,11.0,13,108.0,8.307692307692308,2.6923076923076916,0.06209905055170644,14.0
600,20,204.0,10.2,12,92.0,7.666666666666667,2.5333333333333323,0.0803819766363805,8.0
605,14,182.0,13.0,13,97.0,7.461538461538462,5.538461538461538,0.084755997707361,9.949999999999996
610,14,137.0,9.785714285714286,13,147.0,11.307692307692308,1.521978021978022,0.054926370744954815,14.949999999999996
615,14,202.0,14.428571428571429,16,206.0,12.875,1.5535714285714288,0.0633728442920332,20.299999999999983
620,18,284.0,15.777777777777779,14,273.0,19.5,3.7222222222222214,0.07339623190937945,25.449999999999996
625,15,234.0,15.6,12,223.0,18.583333333333332,2.9833333333333325,0.08266304347826087,29.15
630,16,141.0,8.8125,10,225.0,22.5,13.6875,0.07493893613171702,34.15
635,21,184.0,8.761904761904763,12,226.0,18.833333333333332,10.07142857142857,0.11031175059952038,30.649999999999984
640,17,167.0,9.823529411764707,11,268.0,24.363636363636363,14.540106951871657,0.06939219316055575,36.75
645,18,243.0,13.5,14,317.0,22.642857142857142,9.142857142857142,0.06838554116404469,41.19999999999995
650,24,346.0,14.416666666666666,15,374.0,24.933333333333334,10.516666666666667,0.07820404281115431,45.09999999999994
655,27,472.0,17.48148148148148,16,440.0,27.5,10.018518518518519,0.09168609168609168,49.54999999999997
660,18,318.0,17.666666666666668,9,104.0,11.555555555555555,6.1111111111111125,0.09253931301062988,8.0
665,18,289.0,16.055555555555557,17,142.0,8.352941176470589,7.702614379084968,0.09501560822002585,13.199999999999989
670,20,375.0,18.75,17,192.0,11.294117647058824,7.455882352941176,0.10755488454054848,18.19999999999999
675,16,336.0,21.0,11,141.0,12.818181818181818,8.181818181818182,0.09019096556484393,14.899999999999949
680,18,188.0,10.444444444444445,17,154.0,9.058823529411764,1.3856209150326801,0.0893825362142915,16.14999999999999
685,16,142.0,8.875,16,211.0,13.1875,4.3125,0.06504851863321978,21.0
690,16,141.0,8.8125,16,266.0,16.625,7.8125,0.09198034643570953,26.0
695,19,208.0,10.947368421052632,19,333.0,17.526315789473685,6.578947368421053,0.08883632301728103,31.299999999999983
700,26,318.0,12.23076923076923,23,408.0,17.73913043478261,5.508361204013379,0.10634780413932357,36.29999999999998
705,27,412.0,15.25925925925926,16,287.0,17.9375,2.6782407407407405,0.1154005134229648,38.14999999999999
710,26,418.0,16.076923076923077,10,242.0,24.2,8.123076923076923,0.11348308184727939,39.19999999999999
715,14,203.0,14.5,15,218.0,14.533333333333333,0.033333333333333215,0.08051400481415487,24.0
720,13,168.0,12.923076923076923,13,69.0,5.3076923076923075,7.615384615384616,0.0885009030704395,6.0
725,16,207.0,12.9375,17,118.0,6.9411764705882355,5.9963235294117645,0.08572817631806395,10.899999999999999
730,18,182.0,10.11111111111111,13,150.0,11.538461538461538,1.4273504273504276,0.06865134633240483,13.849999999999994
735,17,137.0,8.058823529411764,12,156.0,13.0,4.9411764705882355,0.12464801827648496,17.799999999999997
740,19,153.0,8.052631578947368,15,201.0,13.4,5.347368421052632,0.08186797045492698,22.699999999999996
745,18,178.0,9.88888888888889,6,84.0,14.0,4.111111111111111,0.10158253821688724,8.599999999999966
750,12,136.0,11.333333333333334,9,107.0,11.88888888888889,0.5555555555555554,0.10959423587409936,11.999999999999943
755,16,196.0,12.25,11,145.0,13.181818181818182,0.9318181818181817,0.12049583458797551,17.499999999999986
760,22,278.0,12.636363636363637,11,188.0,17.09090909090909,4.454545454545453,0.13468992248062014,22.499999999999986
765,21,274.0,13.047619047619047,12,160.0,13.333333333333334,0.2857142857142865,0.12227042943506358,16.299999999999997
770,24,273.0,11.375,15,130.0,8.666666666666666,2.708333333333334,0.10264345210550671,11.399999999999977
775,17,212.0,12.470588235294118,9,75.0,8.333333333333334,4.137254901960784,0.0818902687889919,5.599999999999994
780,18,232.0,12.88888888888889,12,110.0,9.166666666666666,3.722222222222223,0.0695271164021164,10.649999999999999
785,19,306.0,16.105263157894736,16,154.0,9.625,6.480263157894736,0.07293068640646029,15.549999999999997
790,17,243.0,14.294117647058824,13,105.0,8.076923076923077,6.217194570135748,0.08208363915393341,7.0
795,23,334.0,14.521739130434783,22,164.0,7.454545454545454,7.067193675889329,0.08716184118411842,12.0
800,16,161.0,10.0625,14,92.0,6.571428571428571,3.491071428571429,0.10005944660613922,12.5
805,14,111.0,7.928571428571429,16,127.0,7.9375,0.008928571428571175,0.07073229539818132,12.75
810,20,189.0,9.45,18,186.0,10.333333333333334,0.8833333333333346,0.08328903189703414,17.699999999999996
815,21,290.0,13.80952380952381,20,264.0,13.2,0.6095238095238109,0.09773978206701625,22.599999999999994
820,20,260.0,13.0,18,283.0,15.722222222222221,2.7222222222222214,0.12099083619702176,25.099999999999994
825,18,198.0,11.0,15,253.0,16.866666666666667,5.866666666666667,0.0933641975308642,25.700000000000017
830,15,233.0,15.533333333333333,18,315.0,17.5,1.9666666666666668,0.08528925671769348,30.099999999999966
835,16,291.0,18.1875,17,387.0,22.764705882352942,4.577205882352942,0.08344863062296012,35.70000000000002
840,21,191.0,9.095238095238095,12,204.0,17.0,7.904761904761905,0.08694895702246119,28.84999999999998
845,17,172.0,10.117647058823529,18,256.0,14.222222222222221,4.104575163398692,0.11218298750151681,33.15000000000002
850,17,167.0,9.823529411764707,16,160.0,10.0,0.1764705882352935,0.0811141746940295,15.750000000000043
855,22,262.0,11.909090909090908,21,210.0,10.0,1.9090909090909083,0.10651596404985351,19.249999999999915
860,21,275.0,13.095238095238095,19,233.0,12.263157894736842,0.8320802005012524,0.10144361814006396,15.15000000000002
865,23,361.0,15.695652173913043,22,319.0,14.5,1.195652173913043,0.09568355359765052,19.79999999999994
870,23,254.0,11.043478260869565,17,342.0,20.11764705882353,9.074168797953964,0.12095782337413007,25.15000000000002
875,20,170.0,8.5,16,197.0,12.3125,3.8125,0.1227238755265661,19.799999999999983
880,24,249.0,10.375,20,263.0,13.15,2.7750000000000004,0.1166519913302628,24.69999999999999
885,19,203.0,10.68421052631579,14,128.0,9.142857142857142,1.541353383458647,0.08172497223544344,10.799999999999983
890,22,269.0,12.227272727272727,23,185.0,8.043478260869565,4.183794466403162,0.06921265476026506,16.19999999999999
895,23,365.0,15.869565217391305,21,258.0,12.285714285714286,3.583850931677018,0.06726741555787144,21.299999999999997
900,26,439.0,16.884615384615383,15,197.0,13.133333333333333,3.7512820512820504,0.05940698133214964,20.949999999999996
905,21,398.0,18.952380952380953,10,131.0,13.1,5.852380952380953,0.0458434047361061,15.999999999999972
910,23,286.0,12.434782608695652,13,176.0,13.538461538461538,1.103678929765886,0.0807163382594417,20.749999999999986
915,15,162.0,10.8,12,141.0,11.75,0.9499999999999993,0.09759907176008568,16.99999999999997
920,20,245.0,12.25,15,194.0,12.933333333333334,0.6833333333333336,0.11071454921056514,22.49999999999998
925,18,226.0,12.555555555555555,16,236.0,14.75,2.1944444444444446,0.10642961925718478,27.5
930,20,180.0,9.0,13,167.0,12.846153846153847,3.8461538461538467,0.08603109864899312,17.699999999999996
935,17,201.0,11.823529411764707,15,173.0,11.533333333333333,0.2901960784313733,0.09211858378023421,21.549999999999983
940,20,246.0,12.3,16,231.0,14.4375,2.1374999999999993,0.08034348712719858,26.25
945,27,372.0,13.777777777777779,17,300.0,17.647058823529413,3.8692810457516345,0.10154268808114962,31.39999999999999
950,25,373.0,14.92,14,221.0,15.785714285714286,0.8657142857142865,0.10738841959665568,26.9
955,18,232.0,12.88888888888889,9,93.0,10.333333333333334,2.5555555555555554,0.07865693976805088,10.899999999999999
960,25,236.0,9.44,15,134.0,8.933333333333334,0.5066666666666659,0.1023582686426723,15.849999999999994
965,22,287.0,13.045454545454545,13,107.0,8.23076923076923,4.814685314685315,0.12526613864758984,10.75
970,19,249.0,13.105263157894736,12,140.0,11.666666666666666,1.4385964912280702,0.09024575560679103,15.799999999999997
975,21,260.0,12.380952380952381,13,180.0,13.846153846153847,1.4652014652014653,0.09407704297483857,20.75
980,22,293.0,13.318181818181818,15,200.0,13.333333333333334,0.015151515151515582,0.08394840804193068,22.89999999999997
985,22,337.0,15.318181818181818,16,273.0,17.0625,1.7443181818181817,0.0727760091456225,27.54999999999999
990,18,250.0,13.88888888888889,12,289.0,24.083333333333332,10.194444444444443,0.0897493337009466,32.19999999999996
995,13,227.0,17.46153846153846,18,347.0,19.27777777777778,1.8162393162393187,0.06949704365464707,37.54999999999999
1000,19,220.0,11.578947368421053,14,149.0,10.642857142857142,0.9360902255639107,0.053794992175273865,19.19999999999999
1005,18,140.0,7.777777777777778,19,163.0,8.578947368421053,0.8011695906432754,0.07855585481595485,19.699999999999953
1010,20,208.0,10.4,18,230.0,12.777777777777779,2.377777777777778,0.07937067042385816,24.699999999999953
1015,25,239.0,9.56,20,314.0,15.7,6.139999999999999,0.13414731522188403,29.699999999999953
1020,29,313.0,10.793103448275861,22,410.0,18.636363636363637,7.8432601880877755,0.15696537978415237,33.59999999999994
1025,32,377.0,11.78125,18,336.0,18.666666666666668,6.885416666666668,0.14419385601818036,26.799999999999983
1030,28,349.0,12.464285714285714,10,104.0,10.4,2.064285714285713,0.0887772743705466,15.199999999999989
1035,24,325.0,13.541666666666666,18,44.0,2.4444444444444446,11.097222222222221,0.06124296104570798,3.1999999999999886
1040,20,337.0,16.85,10,65.0,6.5,10.350000000000001,0.042532147501003675,4.649999999999999
1045,21,435.0,20.714285714285715,15,113.0,7.533333333333333,13.180952380952382,0.04517593367177383,9.699999999999996
1050,18,351.0,19.5,9,67.0,7.444444444444445,12.055555555555555,0.04297509418166597,8.949999999999996
1055,18,274.0,15.222222222222221,13,111.0,8.538461538461538,6.683760683760683,0.07216403678754883,13.649999999999991
1060,10,84.0,8.4,11,137.0,12.454545454545455,4.054545454545455,0.06888472352389878,18.64999999999999
1065,17,141.0,8.294117647058824,16,191.0,11.9375,3.6433823529411757,0.0714732528041415,23.64999999999999
1070,22,226.0,10.272727272727273,17,259.0,15.235294117647058,4.962566844919785,0.08100512586276898,28.949999999999996
1075,27,333.0,12.333333333333334,16,288.0,18.0,5.666666666666666,0.08797027912113019,31.39999999999999
1080,28,291.0,10.392857142857142,10,134.0,13.4,3.007142857142858,0.0956354691819808,16.39999999999999
1085,22,243.0,11.045454545454545,18,178.0,9.88888888888889,1.1565656565656557,0.11131911139263415,22.0
1090,25,293.0,11.72,13,114.0,8.76923076923077,2.9507692307692306,0.09369379398257285,11.699999999999996
1095,28,401.0,14.321428571428571,17,179.0,10.529411764705882,3.792016806722689,0.09796241873068788,16.699999999999996
1100,33,527.0,15.969696969696969,20,259.0,12.95,3.0196969696969695,0.10554002577993421,21.549999999999983
1105,30,451.0,15.033333333333333,19,309.0,16.263157894736842,1.2298245614035093,0.12810305128127614,23.75
1110,23,333.0,14.478260869565217,18,245.0,13.61111111111111,0.8671497584541061,0.08282319936901732,24.49999999999998
1115,18,237.0,13.166666666666666,19,307.0,16.157894736842106,2.99122807017544,0.11065602836879433,28.99999999999997
1120,20,207.0,10.35,13,188.0,14.461538461538462,4.111538461538462,0.05738172526836794,22.5
1125,23,290.0,12.608695652173912,19,249.0,13.105263157894736,0.4965675057208241,0.058328894511396674,28.49999999999998
1130,26,277.0,10.653846153846153,20,239.0,11.95,1.296153846153846,0.04812647398263837,23.39999999999999
1135,20,197.0,9.85,17,236.0,13.882352941176471,4.032352941176471,0.08672324716650577,24.59999999999998
1140,28,237.0,8.464285714285714,20,304.0,15.2,6.735714285714286,0.1243953970447539,29.59999999999998
1145,31,378.0,12.193548387096774,20,382.0,19.1,6.906451612903227,0.12852979274611398,34.25
1150,35,501.0,14.314285714285715,21,470.0,22.38095238095238,8.066666666666665,0.12495370259743363,40.64999999999997
1155,34,509.0,14.970588235294118,13,421.0,32.38461538461539,17.41402714932127,0.12144270071624105,44.94999999999996
1160,31,406.0,13.096774193548388,17,407.0,23.941176470588236,10.844402277039848,0.11647277619499842,47.5
1165,32,410.0,12.8125,18,471.0,26.166666666666668,13.354166666666668,0.15904102331214048,54.59999999999998
1170,33,349.0,10.575757575757576,8,62.0,7.75,2.825757575757576,0.08735312173683546,8.64999999999997
1175,32,474.0,14.8125,12,93.0,7.75,7.0625,0.0829273261994189,13.29999999999999
1180,35,598.0,17.085714285714285,13,135.0,10.384615384615385,6.7010989010989,0.07869196752364253,17.59999999999998
1185,30,420.0,14.0,8,127.0,15.875,1.875,0.06988286301057275,14.5
1190,25,325.0,13.0,13,152.0,11.692307692307692,1.3076923076923084,0.09667944437121978,18.999999999999957
1195,24,234.0,9.75,12,186.0,15.5,5.75,0.10079077575543383,22.999999999999943
1200,25,309.0,12.36,17,242.0,14.235294117647058,1.8752941176470586,0.08047851681029251,27.999999999999943
1205,33,452.0,13.696969696969697,17,316.0,18.58823529411765,4.891265597147951,0.08927248066893186,32.49999999999997
1210,32,412.0,12.875,13,182.0,14.0,1.125,0.05470812706270627,18.0
1215,27,352.0,13.037037037037036,12,143.0,11.916666666666666,1.1203703703703702,0.07323762507329437,15.5
1220,31,381.0,12.290322580645162,18,188.0,10.444444444444445,1.8458781362007173,0.1272110166996172,20.450000000000003
1225,30,436.0,14.533333333333333,17,252.0,14.823529411764707,0.2901960784313733,0.11769192669638436,25.5
1230,42,613.0,14.595238095238095,20,329.0,16.45,1.8547619047619044,0.13162708420905142,30.549999999999997
1235,36,539.0,14.972222222222221,13,213.0,16.384615384615383,1.4123931623931618,0.10382929053802915,17.19999999999999
1240,37,400.0,10.81081081081081,13,67.0,5.153846153846154,5.656964656964656,0.10810577068603922,7.749999999999986
1245,26,276.0,10.615384615384615,15,95.0,6.333333333333333,4.282051282051282,0.12096036585365853,12.5
1250,31,370.0,11.935483870967742,16,144.0,9.0,2.935483870967742,0.10415905826211867,17.749999999999986
1255,36,462.0,12.833333333333334,14,178.0,12.714285714285714,0.1190476190476204,0.0866036302730495,22.99999999999997
1260,39,578.0,14.820512820512821,15,165.0,11.0,3.820512820512821,0.08911073839824513,15.249999999999993
1265,30,432.0,14.4,6,19.0,3.1666666666666665,11.233333333333334,0.06313943291435253,0.0
1270,19,227.0,11.947368421052632,8,43.0,5.375,6.572368421052632,0.06220063927998919,4.599999999999994
1275,21,209.0,9.952380952380953,8,68.0,8.5,1.4523809523809526,0.06911375661375661,9.549999999999997
1280,24,306.0,12.75,6,93.0,15.5,2.75,0.06779557934246194,14.649999999999999
1285,27,438.0,16.22222222222222,10,124.0,12.4,3.822222222222221,0.0741567092177527,19.699999999999996
1290,31,378.0,12.193548387096774,11,86.0,7.818181818181818,4.375366568914956,0.05106618403897619,6.649999999999999
1295,36,429.0,11.916666666666666,14,120.0,8.571428571428571,3.345238095238095,0.07912229926329474,11.599999999999994
1300,36,464.0,12.88888888888889,16,170.0,10.625,2.2638888888888893,0.13479184196818528,16.599999999999994
1305,27,377.0,13.962962962962964,17,110.0,6.470588235294118,7.492374727668846,0.12733930388910392,11.949999999999996
1310,21,329.0,15.666666666666666,13,144.0,11.076923076923077,4.589743589743589,0.08348527760295188,17.549999999999983
1315,28,453.0,16.178571428571427,20,210.0,10.5,5.678571428571427,0.09633791153074792,22.699999999999996
1320,23,416.0,18.08695652173913,16,136.0,8.5,9.586956521739129,0.10329284131713652,16.499999999999993
1325,16,292.0,18.25,24,184.0,7.666666666666667,10.583333333333332,0.06029644715999095,20.999999999999986
1330,8,196.0,24.5,10,112.0,11.2,13.3,0.023539215686274508,11.799999999999997
1335,13,253.0,19.46153846153846,17,148.0,8.705882352941176,10.755656108597284,0.028607118595587972,16.75
1340,16,276.0,17.25,10,118.0,11.8,5.449999999999999,0.03994060502340565,16.499999999999936
1345,16,147.0,9.1875,14,156.0,11.142857142857142,1.9553571428571423,0.07938414741668136,22.25
