step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
530,26,240.0,9.23076923076923,44,4577.0,104.02272727272727,94.79195804195804,0.04995420864207809,201.4999999999999
535,32,111.0,3.46875,44,4788.0,108.81818181818181,105.34943181818181,0.150549853372434,205.24999999999997
540,31,153.0,4.935483870967742,45,5006.0,111.24444444444444,106.3089605734767,0.14090941924299336,210.24999999999997
545,34,163.0,4.794117647058823,47,5228.0,111.23404255319149,106.43992490613266,0.12710007654037506,213.99999999999986
550,37,221.0,5.972972972972973,49,5459.0,111.40816326530613,105.43519029233316,0.10119550803911818,218.99999999999986
555,43,306.0,7.116279069767442,50,5694.0,113.88,106.76372093023255,0.08914861530024677,222.74999999999994
560,33,261.0,7.909090909090909,50,5661.0,113.22,105.31090909090909,0.04185035829082009,226.5
565,37,341.0,9.216216216216216,53,5903.0,111.37735849056604,102.16114227434983,0.04331731485620623,231.5
570,35,368.0,10.514285714285714,53,5845.0,110.28301886792453,99.7687331536388,0.03394452732726952,210.80000000000007
575,39,359.0,9.205128205128204,57,6101.0,107.03508771929825,97.82995951417004,0.0519657983187856,214.5999999999998
580,34,202.0,5.9411764705882355,58,6374.0,109.89655172413794,103.9553752535497,0.10053019552191737,218.39999999999986
585,28,143.0,5.107142857142857,59,6664.0,112.94915254237289,107.84200968523002,0.12890191628845185,222.19999999999993
590,22,68.0,3.090909090909091,60,6956.0,115.93333333333334,112.84242424242424,0.12071846282372597,226.0
595,31,109.0,3.5161290322580645,58,6945.0,119.74137931034483,116.22525027808676,0.14707120221826103,219.40000000000003
600,30,122.0,4.066666666666666,51,6219.0,121.94117647058823,117.87450980392157,0.1380602552686257,224.40000000000003
605,38,159.0,4.184210526315789,58,6466.0,111.48275862068965,107.29854809437386,0.14642410341951625,229.40000000000003
610,31,143.0,4.612903225806452,44,5560.0,126.36363636363636,121.75073313782991,0.12140804597701149,215.1499999999998
615,36,150.0,4.166666666666667,52,5775.0,111.0576923076923,106.89102564102564,0.18196816770186336,219.09999999999988
620,40,180.0,4.5,47,5998.0,127.61702127659575,123.11702127659575,0.1949740034662045,223.04999999999995
625,35,135.0,3.857142857142857,37,3953.0,106.83783783783784,102.98069498069498,0.14814182598517361,202.0
630,43,177.0,4.116279069767442,45,4038.0,89.73333333333333,85.61705426356589,0.1386042684221703,206.60000000000002
635,49,261.0,5.326530612244898,42,4219.0,100.45238095238095,95.12585034013605,0.10647366644159352,212.0
640,39,245.0,6.282051282051282,43,4421.0,102.81395348837209,96.53190220632081,0.11935867455696605,217.0
645,39,205.0,5.256410256410256,43,4633.0,107.74418604651163,102.48777579010137,0.1564268060270383,224.49999999999986
650,48,279.0,5.8125,43,4545.0,105.69767441860465,99.88517441860465,0.12849120513429999,219.39999999999998
655,52,333.0,6.403846153846154,44,4756.0,108.0909090909091,101.68706293706293,0.15437270297360509,224.79999999999995
660,44,303.0,6.886363636363637,46,4955.0,107.71739130434783,100.83102766798419,0.15239323559875706,230.19999999999993
665,48,368.0,7.666666666666667,46,5177.0,112.54347826086956,104.87681159420289,0.13304410701373826,236.0
670,53,321.0,6.056603773584905,47,5404.0,114.97872340425532,108.92211963067041,0.14170489801307018,242.19999999999993
675,54,407.0,7.537037037037037,46,5271.0,114.58695652173913,107.04991948470209,0.14354730807093438,241.8
680,50,400.0,8.0,52,5199.0,99.98076923076923,91.98076923076923,0.1336433859888274,243.5
685,55,450.0,8.181818181818182,54,5439.0,100.72222222222223,92.54040404040404,0.13488777337255403,248.35000000000002
690,53,439.0,8.283018867924529,35,3344.0,95.54285714285714,87.25983827493262,0.1036268120617714,253.35000000000002
695,64,514.0,8.03125,45,3506.0,77.91111111111111,69.87986111111111,0.13887977728434936,258.2
700,64,548.0,8.5625,27,1285.0,47.592592592592595,39.030092592592595,0.13744141769185705,81.04999999999998
705,74,710.0,9.594594594594595,37,1395.0,37.7027027027027,28.108108108108105,0.12498016581379666,85.89999999999999
710,70,845.0,12.071428571428571,28,1511.0,53.964285714285715,41.892857142857146,0.11444909277425146,90.89999999999999
715,74,994.0,13.432432432432432,26,1635.0,62.88461538461539,49.45218295218295,0.106854810800335,95.89999999999999
720,74,1074.0,14.513513513513514,26,1765.0,67.88461538461539,53.37110187110187,0.10839994406502891,100.75
725,73,975.0,13.356164383561644,27,1895.0,70.18518518518519,56.82902080162354,0.09786907179814093,106.04999999999998
730,74,991.0,13.391891891891891,27,2027.0,75.07407407407408,61.68218218218219,0.08872630968023579,110.89999999999999
735,79,1007.0,12.746835443037975,29,2162.0,74.55172413793103,61.80488869489306,0.0812648657832144,116.04999999999998
740,78,1140.0,14.615384615384615,29,2297.0,79.20689655172414,64.59151193633953,0.07911115007012623,121.79999999999998
745,81,1312.0,16.19753086419753,30,2439.0,81.3,65.10246913580247,0.085805390592225,127.39999999999999
750,89,1523.0,17.1123595505618,32,2590.0,80.9375,63.8251404494382,0.09161325950964946,132.85
755,90,1630.0,18.11111111111111,34,2748.0,80.82352941176471,62.712418300653596,0.08834705973111157,138.0
760,85,1801.0,21.188235294117646,37,2884.0,77.94594594594595,56.757710651828305,0.08818592292537487,142.85
765,79,1571.0,19.88607594936709,30,1840.0,61.333333333333336,41.447257383966246,0.12015264195107513,139.8
770,83,1514.0,18.240963855421686,36,1950.0,54.166666666666664,35.925702811244975,0.1384569626541259,144.8
775,76,1247.0,16.407894736842106,33,2074.0,62.84848484848485,46.44059011164275,0.1328658703304966,149.7
780,78,1099.0,14.08974358974359,33,2215.0,67.12121212121212,53.03146853146853,0.15208259042346367,154.6
785,86,973.0,11.313953488372093,26,2176.0,83.6923076923077,72.3783542039356,0.137914181461359,159.5
790,92,825.0,8.967391304347826,34,2303.0,67.73529411764706,58.76790281329923,0.21242022830434587,164.39999999999998
795,99,801.0,8.090909090909092,28,2433.0,86.89285714285714,78.80194805194805,0.21255764490737059,169.39999999999998
800,87,761.0,8.74712643678161,28,2569.0,91.75,83.00287356321839,0.1669875964807869,174.3
805,94,862.0,9.170212765957446,29,2710.0,93.44827586206897,84.27806309611152,0.13812376941425605,179.7
810,109,1253.0,11.495412844036696,29,2846.0,98.13793103448276,86.64251819044607,0.1632039559580537,185.0
815,119,1696.0,14.252100840336135,31,2991.0,96.48387096774194,82.2317701274058,0.1822036818570635,190.25
820,124,2059.0,16.60483870967742,31,3139.0,101.25806451612904,84.65322580645162,0.20443750236289243,195.99999999999997
825,127,2454.0,19.322834645669293,32,3294.0,102.9375,83.61466535433071,0.2175773378238234,201.25
830,133,2928.0,22.015037593984964,32,3450.0,107.8125,85.79746240601503,0.21391511806723293,205.99999999999997
835,134,3549.0,26.48507462686567,32,3610.0,112.8125,86.32742537313433,0.22276967519782803,211.25
840,137,4194.0,30.613138686131386,36,3774.0,104.83333333333333,74.22019464720194,0.2304565161611664,215.99999999999997
845,147,4910.0,33.40136054421769,37,3943.0,106.56756756756756,73.16620702334987,0.24123330505948234,220.75
850,147,5617.0,38.2108843537415,19,1386.0,72.94736842105263,34.73648406731113,0.24756235265065304,165.79999999999995
855,149,6343.0,42.57046979865772,33,1481.0,44.878787878787875,2.3083180801301566,0.2527063761200102,171.2
860,152,7100.0,46.71052631578947,25,1583.0,63.32,16.609473684210528,0.25840519673611223,175.79999999999995
865,152,7860.0,51.71052631578947,28,1695.0,60.535714285714285,8.825187969924812,0.26287802598480586,180.39999999999998
870,153,8621.0,56.34640522875817,27,1818.0,67.33333333333333,10.986928104575156,0.26644755710843154,185.0
875,155,9391.0,60.58709677419355,30,1947.0,64.9,4.312903225806458,0.26966074430440856,188.7999999999999
880,154,9961.0,64.68181818181819,27,1657.0,61.370370370370374,3.311447811447813,0.26966146269875446,137.29999999999995
885,151,10400.0,68.87417218543047,26,1668.0,64.15384615384616,4.720326031584307,0.2625380155823303,142.29999999999995
890,149,10888.0,73.0738255033557,25,1793.0,71.72,1.3538255033557078,0.2537834688311796,150.0
895,151,11521.0,76.29801324503312,28,1920.0,68.57142857142857,7.726584673604549,0.251224312492609,159.64999999999995
900,155,12266.0,79.13548387096775,28,2055.0,73.39285714285714,5.742626728110608,0.2532181946458457,164.64999999999995
905,152,13008.0,85.57894736842105,28,2195.0,78.39285714285714,7.186090225563916,0.25481586256877714,172.75
910,153,13758.0,89.92156862745098,30,2335.0,77.83333333333333,12.088235294117652,0.2564918164174827,177.75
915,151,14459.0,95.75496688741723,30,2459.0,81.96666666666667,13.788300220750557,0.25630562726855644,182.75
920,156,15209.0,97.49358974358974,34,2602.0,76.52941176470588,20.964177978883853,0.25767477983421205,186.19999999999987
925,161,16007.0,99.4223602484472,33,2753.0,83.42424242424242,15.998117824204783,0.26034476511465354,194.2999999999999
930,162,16817.0,103.80864197530865,36,2916.0,81.0,22.808641975308646,0.26300962088796326,197.75
935,162,17627.0,108.80864197530865,38,3090.0,81.3157894736842,27.49285250162444,0.2653925487548026,201.19999999999987
940,163,18437.0,113.11042944785277,36,2961.0,82.25,30.860429447852766,0.2675326054482612,177.04999999999995
945,162,19247.0,118.80864197530865,38,3139.0,82.60526315789474,36.203378817413906,0.26946236583073524,182.04999999999995
950,163,20058.0,123.05521472392638,39,3328.0,85.33333333333333,37.721881390593055,0.2712341122266224,185.69999999999985
955,163,20873.0,128.05521472392638,38,3518.0,92.57894736842105,35.47626735550533,0.27293899527025994,190.69999999999985
960,164,21693.0,132.27439024390245,40,3708.0,92.7,39.57439024390244,0.27456329542657487,197.04999999999995
965,164,22513.0,137.27439024390245,40,3902.0,97.55,39.72439024390245,0.27604681835700473,200.69999999999985
970,165,23337.0,141.43636363636364,41,4099.0,99.97560975609755,41.46075388026608,0.2774554419502249,204.3499999999999
975,166,24164.0,145.56626506024097,42,4300.0,102.38095238095238,43.185312679288586,0.27878276121406853,209.3499999999999
980,168,24997.0,148.79166666666666,41,4502.0,109.8048780487805,38.98678861788616,0.28008114231845066,214.3499999999999
985,168,25837.0,153.79166666666666,42,4708.0,112.0952380952381,41.696428571428555,0.28137628707486334,218.0
990,168,26677.0,158.79166666666666,42,4918.0,117.0952380952381,41.696428571428555,0.2825674384773694,221.9499999999999
995,168,27517.0,163.79166666666666,43,5128.0,119.25581395348837,44.535852713178286,0.28366548532157393,226.9499999999999
1000,168,28357.0,168.79166666666666,45,5340.0,118.66666666666667,50.124999999999986,0.28467994196575275,231.9499999999999
1005,168,29197.0,173.79166666666666,46,5559.0,120.84782608695652,52.94384057971014,0.28561914804358307,235.89999999999998
1010,168,30037.0,178.79166666666666,44,5779.0,131.3409090909091,47.450757575757564,0.28649043580779454,241.9499999999999
1015,168,30877.0,183.79166666666666,44,5693.0,129.38636363636363,54.40530303030303,0.2873002708172532,226.29999999999998
1020,168,31717.0,188.79166666666666,45,5911.0,131.35555555555555,57.4361111111111,0.2880543706046921,230.94999999999996
1025,169,32559.0,192.65680473372782,45,6131.0,136.24444444444444,56.412360289283384,0.28879326828342616,235.59999999999997
1030,169,33404.0,197.65680473372782,48,6353.0,132.35416666666666,65.30263806706117,0.28953624049648885,240.59999999999997
1035,169,34249.0,202.65680473372782,50,6591.0,131.82,70.83680473372783,0.2902330680645938,245.25
1040,169,35094.0,207.65680473372782,51,6828.0,133.88235294117646,73.77445179255136,0.29088760515753104,250.59999999999997
1045,169,35939.0,212.65680473372782,51,7073.0,138.68627450980392,73.9705302239239,0.2915033096131416,255.59999999999997
1050,170,36787.0,216.39411764705883,51,7328.0,143.68627450980392,72.70784313725491,0.2920862553584425,260.25
1055,170,37637.0,221.39411764705883,51,7583.0,148.68627450980392,72.70784313725491,0.29263783542110106,264.9
1060,170,38487.0,226.39411764705883,52,7839.0,150.75,75.64411764705883,0.29315854774117445,269.9
1065,170,39337.0,231.39411764705883,52,8099.0,155.75,75.64411764705883,0.2936507326079614,274.55
1070,170,40187.0,236.39411764705883,51,7910.0,155.09803921568627,81.29607843137256,0.29411651057965915,271.4
1075,170,41037.0,241.39411764705883,53,8166.0,154.0754716981132,87.31864594894563,0.2945578067867699,275.95
1080,170,41887.0,246.39411764705883,54,8427.0,156.05555555555554,90.33856209150329,0.29497637216958955,280.95
1085,170,42737.0,251.39411764705883,55,8697.0,158.12727272727273,93.26684491978611,0.2953738020809346,285.95
1090,170,43587.0,256.3941176470588,56,8665.0,154.73214285714286,101.66197478991594,0.29575155261882863,284.0
1095,170,44437.0,261.3941176470588,58,8934.0,154.0344827586207,107.35963488843811,0.29611095499849877,288.8
1100,170,45287.0,266.3941176470588,58,8903.0,153.5,112.8941176470588,0.29645322822675774,285.95000000000005
1105,170,46137.0,271.3941176470588,58,9179.0,158.25862068965517,113.13549695740363,0.29677949030306544,290.3999999999999
1110,170,46987.0,276.3941176470588,61,9462.0,155.11475409836066,121.27936354869814,0.2970907681389818,294.8499999999999
1115,170,47837.0,281.3941176470588,62,9751.0,157.2741935483871,124.1199240986717,0.29738800636027257,299.8499999999999
1120,170,48687.0,286.3941176470588,62,10060.0,162.25806451612902,124.13605313092978,0.297672075132749,304.29999999999995
1125,170,49537.0,291.3941176470588,62,10370.0,167.25806451612902,124.13605313092978,0.2979437771332928,308.75
1130,170,50387.0,296.3941176470588,63,10680.0,169.52380952380952,126.87030812324929,0.2982038537708607,313.75
1135,170,51237.0,301.3941176470588,63,10990.0,174.44444444444446,126.94967320261435,0.29845299074808906,318.20000000000005
1140,170,52087.0,306.3941176470588,61,10998.0,180.29508196721312,126.09903567984568,0.2986918230420318,323.20000000000005
1145,170,52937.0,311.3941176470588,60,10854.0,180.9,130.4941176470588,0.2989209393722365,327.6499999999999
1150,170,53787.0,316.3941176470588,62,11156.0,179.93548387096774,136.45863377609106,0.2991408862155116,332.0999999999999
1155,170,54637.0,321.3941176470588,61,10848.0,177.8360655737705,143.5580520732883,0.2993521714191417,336.54999999999995
1160,171,55490.0,324.5029239766082,61,11148.0,182.75409836065575,141.74882561595246,0.2995778344709309,341.0
1165,171,56345.0,329.5029239766082,61,10841.0,177.72131147540983,151.78161250119837,0.2998096994282129,344.30000000000007
1170,172,57205.0,332.58720930232556,60,11132.0,185.53333333333333,147.05387596899223,0.3000690692014624,349.30000000000007
1175,173,58069.0,335.65895953757223,60,11124.0,185.4,150.25895953757222,0.30034713548964115,352.5999999999997
1180,173,58934.0,340.65895953757223,59,9755.0,165.33898305084745,175.31997648672478,0.3006218527796125,326.09999999999997
1185,173,59799.0,345.65895953757223,60,10031.0,167.18333333333334,178.4756262042389,0.30088653642682756,330.79999999999995
1190,173,60664.0,350.65895953757223,59,10315.0,174.83050847457628,175.82845106299595,0.3011416919879886,335.79999999999995
1195,173,61529.0,355.65895953757223,58,10600.0,182.75862068965517,172.90033884791706,0.3013877930455538,340.5
1200,173,62394.0,360.65895953757223,57,10581.0,185.6315789473684,175.02738059020382,0.30162528361744334,345.79999999999995
1205,173,63259.0,365.65895953757223,58,10862.0,187.27586206896552,178.3830974686067,0.30185458035743884,350.5
1210,173,64124.0,370.65895953757223,60,11150.0,185.83333333333334,184.8256262042389,0.30207607456674507,356.09999999999997
1215,173,64989.0,375.65895953757223,59,10793.0,182.9322033898305,192.72675614774172,0.3022901340349679,360.79999999999995
1220,173,65854.0,380.65895953757223,59,10779.0,182.6949152542373,197.96404428333494,0.30249710472681085,365.5
1225,173,66719.0,385.65895953757223,61,11075.0,181.55737704918033,204.1015824883919,0.30269731232906416,370.79999999999995
1230,173,67584.0,390.65895953757223,62,11061.0,178.40322580645162,212.2557337311206,0.30289106367093943,375.79999999999995
1235,173,68449.0,395.65895953757223,64,10863.0,169.734375,225.92458453757223,0.30307864802944706,380.5
1240,173,69314.0,400.65895953757223,63,10676.0,169.46031746031747,231.19864207725476,0.30326033833031885,379.75
1245,173,70179.0,405.65895953757223,66,10989.0,166.5,239.15895953757223,0.3034363922539128,384.5
1250,173,71044.0,410.65895953757223,67,11002.0,164.2089552238806,246.45000431369164,0.30360705325459103,389.24999999999994
1255,173,71909.0,415.65895953757223,68,11329.0,166.60294117647058,249.05601836110165,0.3037725515012205,394.0
1260,173,72774.0,420.65895953757223,69,11653.0,168.8840579710145,251.77490156655773,0.3039331047456942,398.75
1265,173,73639.0,425.65895953757223,69,11991.0,173.7826086956522,251.87635084192004,0.3040889191257011,403.5
1270,173,74504.0,430.65895953757223,72,11831.0,164.31944444444446,266.3395150931278,0.30424018990737534,408.25
1275,173,75369.0,435.65895953757223,70,11782.0,168.31428571428572,267.3446738232865,0.304387102172917,412.99999999999994
1280,173,76234.0,440.65895953757223,70,11824.0,168.9142857142857,271.7446738232865,0.30452983145779994,418.25
1285,173,77099.0,445.65895953757223,71,12170.0,171.40845070422534,274.2505088333469,0.30466854434175,422.99999999999994
1290,173,77964.0,450.65895953757223,71,11802.0,166.22535211267606,284.4336074248962,0.3048033989972908,427.99999999999994
1295,174,78829.0,453.0402298850575,71,12147.0,171.08450704225353,281.955722842804,0.3049345456993092,432.75
