step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
215,4,15.0,3.75,2,0.0,0.0,3.75,0.020833333333333332,0.0
220,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
225,4,10.0,2.5,0,0,0,2.5,0.05482456140350877,0.0
230,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
235,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
245,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
250,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
255,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
260,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.3999999999999986
265,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
270,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
275,4,18.0,4.5,1,0.0,0.0,4.5,0.03479381443298969,0.0
280,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
285,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
290,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
295,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
300,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
305,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
310,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
315,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.05787037037037037,0.34999999999999964
320,2,9.0,4.5,2,1.0,0.5,4.0,0.0375,0.34999999999999964
325,2,1.0,0.5,2,6.0,3.0,2.5,0.020833333333333332,1.7999999999999936
330,1,6.0,6.0,1,11.0,11.0,5.0,0.020833333333333332,3.2999999999999883
335,1,1.0,1.0,1,16.0,16.0,15.0,0.020833333333333332,4.0
340,3,7.0,2.3333333333333335,1,21.0,21.0,18.666666666666668,0.02759009009009009,6.299999999999978
345,0,0.0,0,0,0,0,0,1.0,0.0
350,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
355,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
360,2,5.0,2.5,2,2.0,1.0,1.5,0.020833333333333332,0.5999999999999979
365,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
370,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
375,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
380,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
385,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
390,3,9.0,3.0,1,0.0,0.0,3.0,0.05818965517241379,0.0
395,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
400,1,0.0,0.0,0,0,0,0.0,1.0,0.0
405,2,4.0,2.0,1,1.0,1.0,1.0,0.03333333333333333,0.3999999999999986
410,2,8.0,4.0,1,6.0,6.0,2.0,0.03333333333333333,2.3999999999999915
415,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
420,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
425,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.34999999999999964
430,2,1.0,0.5,2,6.0,3.0,2.5,0.020833333333333332,2.3999999999999915
435,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.34999999999999964
440,0,0.0,0,4,5.0,1.25,1.25,1.0,1.7499999999999982
445,1,0.0,0.0,1,3.0,3.0,3.0,1.0,0.8999999999999968
450,1,2.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,3.0999999999999925
455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
460,2,4.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.6999999999999993
465,0,0.0,0,1,7.0,7.0,7.0,1.0,2.0999999999999925
470,0,0.0,0,2,12.0,6.0,6.0,1.0,3.599999999999987
475,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
480,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
485,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
490,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
495,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.032545045045045046,0.0
500,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
505,2,7.0,3.5,2,4.0,2.0,1.5,0.020833333333333332,1.1999999999999957
510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
515,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
520,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
525,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
530,0,0.0,0,0,0,0,0,1.0,0.0
535,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
540,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
545,2,10.0,5.0,2,0.0,0.0,5.0,0.030637254901960783,0.0
550,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
555,2,8.0,4.0,1,1.0,1.0,3.0,0.0392156862745098,0.25
560,1,8.0,8.0,2,6.0,3.0,5.0,0.020833333333333332,1.7999999999999936
565,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
570,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
575,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
580,3,4.0,1.3333333333333333,3,2.0,0.6666666666666666,0.6666666666666666,0.041666666666666664,0.5999999999999979
585,0,0.0,0,0,0,0,0,1.0,0.0
590,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
595,1,0.0,0.0,0,0,0,0.0,1.0,0.0
600,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
605,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
610,4,8.0,2.0,0,0,0,2.0,0.044444444444444446,0.0
615,4,13.0,3.25,1,0.0,0.0,3.25,0.04823059360730594,0.0
620,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
625,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
630,0,0.0,0,0,0,0,0,1.0,0.0
635,2,4.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,1.1999999999999993
640,2,2.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,4.549999999999996
645,1,1.0,1.0,3,17.0,5.666666666666667,4.666666666666667,0.020833333333333332,9.199999999999998
650,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
655,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
660,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
665,0,0.0,0,0,0,0,0,1.0,0.0
670,1,0.0,0.0,0,0,0,0.0,1.0,0.0
675,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
680,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
685,1,0.0,0.0,2,2.0,1.0,1.0,1.0,1.0
690,1,1.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,4.1999999999999975
695,1,1.0,1.0,1,12.0,12.0,11.0,0.020833333333333332,7.799999999999994
700,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
705,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
710,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
715,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
720,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
725,4,14.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
730,1,0.0,0.0,0,0,0,0.0,1.0,0.0
735,3,9.0,3.0,0,0,0,3.0,0.05818965517241379,0.0
740,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
745,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
750,0,0.0,0,0,0,0,0,1.0,0.0
755,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
760,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
765,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
770,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
775,1,0.0,0.0,0,0,0,0.0,1.0,0.0
780,1,0.0,0.0,0,0,0,0.0,1.0,0.0
785,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
790,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
795,0,0.0,0,0,0,0,0,1.0,0.0
800,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
805,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
810,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
815,0,0.0,0,0,0,0,0,1.0,0.0
820,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
825,0,0.0,0,0,0,0,0,1.0,0.0
830,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
835,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
840,3,11.0,3.6666666666666665,3,2.0,0.6666666666666666,3.0,0.05144557823129252,1.0
845,2,8.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.020833333333333332,3.149999999999995
850,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
855,2,7.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.04083333333333333,0.7999999999999972
860,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
865,5,13.0,2.6,1,0.0,0.0,2.6,0.05771857923497268,0.0
870,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
875,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
880,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
885,4,17.0,4.25,0,0,0,4.25,0.05961221122112211,0.0
890,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
895,3,15.0,5.0,0,0,0,5.0,0.05647590361445783,0.0
900,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
905,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
910,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
915,3,6.0,2.0,1,0.0,0.0,2.0,0.0625,0.0
920,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
925,3,6.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
930,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
935,1,8.0,8.0,3,4.0,1.3333333333333333,6.666666666666667,0.020833333333333332,1.3999999999999986
940,4,9.0,2.25,3,18.0,6.0,3.75,0.05113636363636364,6.399999999999999
945,3,14.0,4.666666666666667,2,23.0,11.5,6.833333333333333,0.024019607843137256,10.499999999999995
950,2,4.0,2.0,3,33.0,11.0,9.0,0.020833333333333332,15.999999999999993
955,2,5.0,2.5,3,43.0,14.333333333333334,11.833333333333334,0.020833333333333332,20.75
960,4,15.0,3.75,1,0.0,0.0,3.75,0.06996268656716417,0.0
965,3,10.0,3.3333333333333335,3,3.0,1.0,2.3333333333333335,0.04528985507246377,1.1999999999999957
970,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
975,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
980,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
985,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
990,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
995,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1000,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
1005,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1015,2,1.0,0.5,2,5.0,2.5,2.0,0.020833333333333332,2.7499999999999947
1020,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
1025,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
1030,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1035,0,0.0,0,0,0,0,0,1.0,0.0
1040,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1045,2,5.0,2.5,2,5.0,2.5,0.0,0.020833333333333332,2.5
1050,3,9.0,3.0,2,13.0,6.5,3.5,0.05113636363636364,6.5
1055,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1060,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1065,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1070,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1075,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1080,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.0
1085,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1090,2,2.0,1.0,4,2.0,0.5,0.5,0.020833333333333332,0.5999999999999979
1095,0,0.0,0,1,7.0,7.0,7.0,1.0,1.75
1100,2,4.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,3.0
1105,1,0.0,0.0,1,17.0,17.0,17.0,1.0,3.399999999999988
1110,1,4.0,4.0,1,22.0,22.0,18.0,0.020833333333333332,4.399999999999984
1115,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1120,5,10.0,2.0,0,0,0,2.0,0.038580246913580245,0.0
1125,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1130,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
1135,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.3999999999999986
1140,3,12.0,4.0,3,6.0,2.0,2.0,0.0375,2.6999999999999957
1145,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1150,2,3.0,1.5,1,3.0,3.0,1.5,0.020833333333333332,1.5
1155,0,0.0,0,2,8.0,4.0,4.0,1.0,3.5999999999999943
1160,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1165,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1170,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.041666666666666664,0.0
1175,4,20.0,5.0,0,0,0,5.0,0.03443526170798898,0.0
1180,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
1185,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1190,2,8.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
1195,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1200,2,6.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
1205,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1210,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1215,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1220,3,15.0,5.0,0,0,0,5.0,0.05266853932584269,0.0
1225,3,2.0,0.6666666666666666,3,1.0,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.34999999999999964
1230,3,9.0,3.0,3,13.0,4.333333333333333,1.333333333333333,0.0375,5.35
1235,1,1.0,1.0,3,18.0,6.0,5.0,0.020833333333333332,8.049999999999999
1240,2,6.0,3.0,5,30.0,6.0,3.0,0.020833333333333332,13.199999999999996
1245,3,3.0,1.0,1,17.0,17.0,16.0,0.0625,5.949999999999994
1250,2,12.0,6.0,3,0.0,0.0,6.0,0.041666666666666664,0.0
1255,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1260,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1265,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1270,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1275,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1280,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1285,2,5.0,2.5,2,1.0,0.5,2.0,0.020833333333333332,0.34999999999999964
1290,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,2.6999999999999957
1295,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1300,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1305,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1310,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
1315,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1320,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1325,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1330,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1335,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1340,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1345,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
1350,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1355,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1360,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1365,0,0.0,0,0,0,0,0,1.0,0.0
1370,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1375,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.1999999999999957
1380,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1385,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
1390,3,6.0,2.0,2,7.0,3.5,1.5,0.028846153846153848,2.4499999999999975
1395,0,0.0,0,0,0,0,0,1.0,0.0
1400,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.061274509803921566,0.0
1405,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1410,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1415,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1420,4,5.0,1.25,0,0,0,1.25,0.04734848484848485,0.0
1425,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.3999999999999986
1430,1,6.0,6.0,1,6.0,6.0,0.0,0.020833333333333332,2.6999999999999957
1435,1,0.0,0.0,3,12.0,4.0,4.0,1.0,4.999999999999986
1440,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1445,1,6.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.020833333333333332,1.0
1450,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1455,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1460,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1465,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1470,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1475,0,0.0,0,0,0,0,0,1.0,0.0
1480,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.041666666666666664,0.0
1485,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1490,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
1495,4,8.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.3999999999999986
1500,1,4.0,4.0,1,3.0,3.0,1.0,0.020833333333333332,1.1999999999999957
1505,0,0.0,0,0,0,0,0,1.0,0.0
1510,4,8.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1515,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.7999999999999972
1520,1,4.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.020833333333333332,1.0
1525,3,6.0,2.0,1,2.0,2.0,0.0,0.028846153846153848,0.6999999999999993
1530,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1535,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1540,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1545,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.5
1550,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1555,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1560,4,10.0,2.5,1,3.0,3.0,0.5,0.05787037037037037,0.8999999999999968
1565,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1570,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1575,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1585,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.25
1590,0,0.0,0,2,6.0,3.0,3.0,1.0,1.5
1595,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1600,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1605,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1610,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1615,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1620,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
1625,2,6.0,3.0,2,9.0,4.5,1.5,0.028846153846153848,3.4999999999999947
1630,1,0.0,0.0,2,7.0,3.5,3.5,1.0,2.0999999999999925
1635,1,4.0,4.0,2,12.0,6.0,2.0,0.020833333333333332,3.0
1640,2,10.0,5.0,2,1.0,0.5,4.5,0.02540650406504065,0.34999999999999964
1645,4,8.0,2.0,3,9.0,3.0,1.0,0.06060606060606061,3.899999999999997
1650,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
1655,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
1660,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1665,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1670,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1675,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1680,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1685,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1690,4,13.0,3.25,0,0,0,3.25,0.05771857923497268,0.0
1695,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1700,1,2.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,2.2499999999999964
1705,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1710,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
1715,0,0.0,0,0,0,0,0,1.0,0.0
1720,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1725,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1730,2,7.0,3.5,1,3.0,3.0,0.5,0.02759009009009009,1.3499999999999979
1735,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1740,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1745,0,0.0,0,0,0,0,0,1.0,0.0
1750,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.34999999999999964
1755,2,5.0,2.5,2,6.0,3.0,0.5,0.020833333333333332,1.7999999999999936
1760,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1765,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
1770,3,2.0,0.6666666666666666,1,1.0,1.0,0.33333333333333337,0.041666666666666664,0.29999999999999893
1775,3,16.0,5.333333333333333,1,6.0,6.0,0.666666666666667,0.06060606060606061,1.5
1780,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1785,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1790,0,0.0,0,0,0,0,0,1.0,0.0
1795,4,8.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.03333333333333333,1.0
1800,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
