step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
210,3,16.0,5.333333333333333,12,457.0,38.083333333333336,32.75,0.06201550387596899,75.79999999999994
215,0,0.0,0,10,437.0,43.7,43.7,1.0,79.40000000000002
220,4,12.0,3.0,12,487.0,40.583333333333336,37.583333333333336,0.04054054054054054,84.40000000000002
225,0,0.0,0,12,542.0,45.166666666666664,45.166666666666664,1.0,88.0
230,0,0.0,0,13,599.0,46.07692307692308,46.07692307692308,1.0,93.0
235,1,0.0,0.0,15,661.0,44.06666666666667,44.06666666666667,1.0,97.6
240,0,0.0,0,15,729.0,48.6,48.6,1.0,102.6
245,0,0.0,0,15,801.0,53.4,53.4,1.0,107.6
250,1,0.0,0.0,15,876.0,58.4,58.4,1.0,112.6
255,1,1.0,1.0,15,951.0,63.4,62.4,0.020833333333333332,117.19999999999999
260,1,4.0,4.0,16,1028.0,64.25,60.25,0.020833333333333332,122.6
265,2,4.0,2.0,16,1102.0,68.875,66.875,0.020833333333333332,127.19999999999999
270,0,0.0,0,17,1182.0,69.52941176470588,69.52941176470588,1.0,132.2
275,2,5.0,2.5,17,1265.0,74.41176470588235,71.91176470588235,0.020833333333333332,136.79999999999998
280,1,0.0,0.0,17,1350.0,79.41176470588235,79.41176470588235,1.0,142.2
285,1,1.0,1.0,17,1435.0,84.41176470588235,83.41176470588235,0.020833333333333332,146.79999999999998
290,0,0.0,0,17,1520.0,89.41176470588235,89.41176470588235,1.0,151.79999999999998
295,2,5.0,2.5,18,1605.0,89.16666666666667,86.66666666666667,0.020833333333333332,156.39999999999998
300,1,5.0,5.0,16,1552.0,97.0,92.0,0.020833333333333332,161.39999999999998
305,1,1.0,1.0,20,1632.0,81.6,80.6,0.020833333333333332,166.0
310,3,4.0,1.3333333333333333,18,1717.0,95.38888888888889,94.05555555555556,0.03333333333333333,171.0
315,1,1.0,1.0,18,1807.0,100.38888888888889,99.38888888888889,0.020833333333333332,175.6
320,1,6.0,6.0,18,1897.0,105.38888888888889,99.38888888888889,0.020833333333333332,180.6
325,3,4.0,1.3333333333333333,19,1987.0,104.57894736842105,103.24561403508773,0.041666666666666664,185.2
330,1,5.0,5.0,18,2077.0,115.38888888888889,110.38888888888889,0.020833333333333332,190.2
335,2,6.0,3.0,13,1540.0,118.46153846153847,115.46153846153847,0.028846153846153848,179.5999999999999
340,1,0.0,0.0,16,1605.0,100.3125,100.3125,1.0,184.5999999999999
345,0,0.0,0,13,1670.0,128.46153846153845,128.46153846153845,1.0,187.29999999999987
350,2,7.0,3.5,14,1735.0,123.92857142857143,120.42857142857143,0.020833333333333332,192.29999999999987
355,1,0.0,0.0,14,1801.0,128.64285714285714,128.64285714285714,1.0,195.0
360,0,0.0,0,15,1873.0,124.86666666666666,124.86666666666666,1.0,200.0
365,0,0.0,0,16,1948.0,121.75,121.75,1.0,205.0
370,2,5.0,2.5,17,2023.0,119.0,116.5,0.020833333333333332,212.29999999999987
375,0,0.0,0,16,2099.0,131.1875,131.1875,1.0,219.5999999999999
380,1,3.0,3.0,17,2179.0,128.1764705882353,125.1764705882353,0.020833333333333332,231.5
385,2,2.0,1.0,18,2264.0,125.77777777777777,124.77777777777777,0.020833333333333332,234.19999999999996
390,1,7.0,7.0,18,2354.0,130.77777777777777,123.77777777777777,0.020833333333333332,239.19999999999996
395,0,0.0,0,19,2444.0,128.6315789473684,128.6315789473684,1.0,241.89999999999992
400,1,0.0,0.0,18,2534.0,140.77777777777777,140.77777777777777,1.0,246.89999999999992
405,0,0.0,0,19,2626.0,138.21052631578948,138.21052631578948,1.0,251.89999999999992
410,0,0.0,0,20,2716.0,135.8,135.8,1.0,256.8999999999999
415,1,3.0,3.0,19,2811.0,147.94736842105263,144.94736842105263,0.020833333333333332,259.5999999999999
420,1,4.0,4.0,14,2320.0,165.71428571428572,161.71428571428572,0.020833333333333332,264.5999999999999
425,1,1.0,1.0,18,2393.0,132.94444444444446,131.94444444444446,0.020833333333333332,267.29999999999984
430,4,8.0,2.0,12,1716.0,143.0,141.0,0.05555555555555555,239.39999999999995
435,1,7.0,7.0,18,1449.0,80.5,73.5,0.020833333333333332,224.44999999999993
440,1,3.0,3.0,14,1508.0,107.71428571428571,104.71428571428571,0.020833333333333332,229.44999999999993
445,3,5.0,1.6666666666666667,13,1571.0,120.84615384615384,119.17948717948717,0.030637254901960783,233.5
450,1,2.0,2.0,13,1636.0,125.84615384615384,123.84615384615384,0.020833333333333332,238.5
455,0,0.0,0,13,1701.0,130.84615384615384,130.84615384615384,1.0,242.54999999999998
460,2,2.0,1.0,13,1766.0,135.84615384615384,134.84615384615384,0.020833333333333332,249.44999999999993
465,1,1.0,1.0,15,1832.0,122.13333333333334,121.13333333333334,0.020833333333333332,253.5
470,2,8.0,4.0,16,1906.0,119.125,115.125,0.03333333333333333,260.4
475,1,0.0,0.0,15,1948.0,129.86666666666667,129.86666666666667,1.0,266.34999999999997
480,1,5.0,5.0,15,2023.0,134.86666666666667,129.86666666666667,0.020833333333333332,271.34999999999997
485,0,0.0,0,16,1799.0,112.4375,112.4375,1.0,261.59999999999997
490,2,3.0,1.5,17,1879.0,110.52941176470588,109.02941176470588,0.020833333333333332,266.59999999999997
495,0,0.0,0,14,1818.0,129.85714285714286,129.85714285714286,1.0,271.29999999999995
500,0,0.0,0,19,1886.0,99.26315789473684,99.26315789473684,1.0,276.29999999999995
505,1,0.0,0.0,15,951.0,63.4,63.4,1.0,164.5
510,1,3.0,3.0,20,1019.0,50.95,47.95,0.020833333333333332,169.5
515,2,6.0,3.0,18,1103.0,61.27777777777778,58.27777777777778,0.028846153846153848,171.14999999999995
520,1,0.0,0.0,14,1101.0,78.64285714285714,78.64285714285714,1.0,176.14999999999995
525,1,4.0,4.0,18,1171.0,65.05555555555556,61.05555555555556,0.020833333333333332,177.7999999999999
530,0,0.0,0,12,891.0,74.25,74.25,1.0,152.39999999999998
535,2,3.0,1.5,15,952.0,63.46666666666667,61.96666666666667,0.020833333333333332,157.39999999999998
540,0,0.0,0,15,1017.0,67.8,67.8,1.0,162.39999999999998
545,1,5.0,5.0,14,1087.0,77.64285714285714,72.64285714285714,0.020833333333333332,167.7
550,3,3.0,1.0,11,999.0,90.81818181818181,89.81818181818181,0.0375,173.0
555,0,0.0,0,14,1054.0,75.28571428571429,75.28571428571429,1.0,178.29999999999998
560,2,6.0,3.0,16,1119.0,69.9375,66.9375,0.0375,183.6
565,1,0.0,0.0,15,1187.0,79.13333333333334,79.13333333333334,1.0,188.6
570,0,0.0,0,15,1232.0,82.13333333333334,82.13333333333334,1.0,194.2
575,0,0.0,0,19,1309.0,68.89473684210526,68.89473684210526,1.0,198.89999999999998
580,3,6.0,2.0,18,1394.0,77.44444444444444,75.44444444444444,0.028846153846153848,203.89999999999998
585,0,0.0,0,18,1476.0,82.0,82.0,1.0,208.89999999999998
590,1,4.0,4.0,17,1561.0,91.82352941176471,87.82352941176471,0.020833333333333332,213.89999999999998
595,2,3.0,1.5,18,1630.0,90.55555555555556,89.05555555555556,0.020833333333333332,218.89999999999998
600,0,0.0,0,19,1715.0,90.26315789473684,90.26315789473684,1.0,223.89999999999998
605,0,0.0,0,19,1805.0,95.0,95.0,1.0,228.89999999999998
610,2,4.0,2.0,19,1900.0,100.0,98.0,0.020833333333333332,234.2
615,0,0.0,0,19,1995.0,105.0,105.0,1.0,239.5
620,1,5.0,5.0,19,2090.0,110.0,105.0,0.020833333333333332,244.79999999999998
625,1,0.0,0.0,19,2185.0,115.0,115.0,1.0,249.5
630,1,2.0,2.0,19,2280.0,120.0,118.0,0.020833333333333332,254.79999999999998
635,0,0.0,0,20,2377.0,118.85,118.85,1.0,259.79999999999995
640,1,0.0,0.0,20,2477.0,123.85,123.85,1.0,264.79999999999995
645,0,0.0,0,20,2577.0,128.85,128.85,1.0,269.5
650,0,0.0,0,21,2677.0,127.47619047619048,127.47619047619048,1.0,274.5
655,2,2.0,1.0,21,2781.0,132.42857142857142,131.42857142857142,0.020833333333333332,279.2
660,0,0.0,0,21,2886.0,137.42857142857142,137.42857142857142,1.0,284.5
665,1,5.0,5.0,22,2991.0,135.95454545454547,130.95454545454547,0.020833333333333332,289.2
670,2,1.0,0.5,21,3096.0,147.42857142857142,146.92857142857142,0.020833333333333332,294.2
675,2,2.0,1.0,20,3096.0,154.8,153.8,0.041666666666666664,298.9
680,1,6.0,6.0,21,2890.0,137.61904761904762,131.61904761904762,0.020833333333333332,281.79999999999995
685,1,0.0,0.0,20,2988.0,149.4,149.4,1.0,284.1999999999999
690,1,1.0,1.0,21,3089.0,147.0952380952381,146.0952380952381,0.020833333333333332,291.79999999999995
695,0,0.0,0,22,3195.0,145.22727272727272,145.22727272727272,1.0,294.1999999999999
700,3,7.0,2.3333333333333335,22,3305.0,150.22727272727272,147.89393939393938,0.04083333333333333,301.79999999999995
705,0,0.0,0,22,3415.0,155.22727272727272,155.22727272727272,1.0,306.79999999999995
710,1,1.0,1.0,22,3525.0,160.22727272727272,159.22727272727272,0.020833333333333332,311.79999999999995
715,1,0.0,0.0,23,3637.0,158.1304347826087,158.1304347826087,1.0,314.1999999999999
720,2,3.0,1.5,23,3749.0,163.0,161.5,0.0375,321.79999999999995
725,2,13.0,6.5,23,3864.0,168.0,161.5,0.04142156862745098,324.1999999999999
730,1,0.0,0.0,23,3979.0,173.0,173.0,1.0,329.1999999999999
735,0,0.0,0,23,4094.0,178.0,178.0,1.0,331.59999999999985
740,0,0.0,0,23,4209.0,183.0,183.0,1.0,336.59999999999985
745,1,0.0,0.0,25,4324.0,172.96,172.96,1.0,339.0
750,2,3.0,1.5,25,4443.0,177.72,176.22,0.0375,344.0
755,3,16.0,5.333333333333333,27,4569.0,169.22222222222223,163.88888888888889,0.0392156862745098,349.0
760,2,1.0,0.5,28,4695.0,167.67857142857142,167.17857142857142,0.020833333333333332,354.0
765,1,6.0,6.0,28,4831.0,172.53571428571428,166.53571428571428,0.020833333333333332,356.4
770,0,0.0,0,27,4661.0,172.62962962962962,172.62962962962962,1.0,364.0
775,1,0.0,0.0,27,4796.0,177.62962962962962,177.62962962962962,1.0,366.4
780,0,0.0,0,27,4931.0,182.62962962962962,182.62962962962962,1.0,371.4
785,0,0.0,0,26,4764.0,183.23076923076923,183.23076923076923,1.0,373.79999999999995
790,3,5.0,1.6666666666666667,26,4894.0,188.23076923076923,186.56410256410257,0.04006410256410257,378.79999999999995
795,0,0.0,0,18,3232.0,179.55555555555554,179.55555555555554,1.0,338.94999999999976
800,1,4.0,4.0,24,3016.0,125.66666666666667,121.66666666666667,0.020833333333333332,335.4999999999997
805,2,2.0,1.0,19,3099.0,163.10526315789474,162.10526315789474,0.020833333333333332,333.99999999999966
810,2,11.0,5.5,17,3183.0,187.23529411764707,181.73529411764707,0.03878205128205128,338.99999999999966
815,0,0.0,0,18,3269.0,181.61111111111111,181.61111111111111,1.0,343.99999999999966
820,2,4.0,2.0,19,3355.0,176.57894736842104,174.57894736842104,0.020833333333333332,348.99999999999966
825,1,4.0,4.0,19,3421.0,180.05263157894737,176.05263157894737,0.020833333333333332,347.5
830,2,2.0,1.0,20,3513.0,175.65,174.65,0.041666666666666664,352.5
835,2,6.0,3.0,19,3303.0,173.8421052631579,170.8421052631579,0.020833333333333332,357.5
840,1,5.0,5.0,19,3242.0,170.6315789473684,165.6315789473684,0.020833333333333332,381.99999999999983
845,0,0.0,0,21,3329.0,158.52380952380952,158.52380952380952,1.0,406.49999999999966
850,3,8.0,2.6666666666666665,20,3423.0,171.15,168.48333333333335,0.0392156862745098,411.49999999999966
855,0,0.0,0,21,3520.0,167.61904761904762,167.61904761904762,1.0,410.0
860,1,2.0,2.0,22,3625.0,164.77272727272728,162.77272727272728,0.020833333333333332,415.0
865,1,0.0,0.0,22,3431.0,155.95454545454547,155.95454545454547,1.0,413.4999999999999
870,1,4.0,4.0,21,3535.0,168.33333333333334,164.33333333333334,0.020833333333333332,418.4999999999999
875,0,0.0,0,22,3340.0,151.8181818181818,151.8181818181818,1.0,423.4999999999999
880,2,2.0,1.0,21,3441.0,163.85714285714286,162.85714285714286,0.020833333333333332,428.4999999999999
885,3,7.0,2.3333333333333335,24,3548.0,147.83333333333334,145.5,0.035201149425287355,433.4999999999999
890,5,19.0,3.8,14,2381.0,170.07142857142858,166.27142857142857,0.040653153153153154,438.4999999999999
895,1,4.0,4.0,19,2442.0,128.52631578947367,124.52631578947367,0.020833333333333332,436.99999999999983
900,1,2.0,2.0,20,2219.0,110.95,108.95,0.020833333333333332,448.4999999999999
905,0,0.0,0,20,1787.0,89.35,89.35,1.0,291.7999999999997
910,1,0.0,0.0,22,1887.0,85.77272727272727,85.77272727272727,1.0,296.7999999999997
915,0,0.0,0,21,1989.0,94.71428571428571,94.71428571428571,1.0,301.7999999999997
920,2,3.0,1.5,22,2090.0,95.0,93.5,0.0375,306.7999999999997
925,4,3.0,0.75,22,2198.0,99.9090909090909,99.1590909090909,0.0375,311.7999999999997
930,2,10.0,5.0,14,850.0,60.714285714285715,55.714285714285715,0.035919540229885055,123.14999999999992
935,1,2.0,2.0,20,920.0,46.0,44.0,0.020833333333333332,128.14999999999992
940,3,10.0,3.3333333333333335,16,992.0,62.0,58.666666666666664,0.020833333333333332,133.14999999999992
945,0,0.0,0,14,981.0,70.07142857142857,70.07142857142857,1.0,132.79999999999984
950,1,4.0,4.0,16,1051.0,65.6875,61.6875,0.020833333333333332,148.5
955,1,0.0,0.0,15,1121.0,74.73333333333333,74.73333333333333,1.0,148.14999999999992
960,1,1.0,1.0,16,1191.0,74.4375,73.4375,0.020833333333333332,153.14999999999992
965,0,0.0,0,17,1266.0,74.47058823529412,74.47058823529412,1.0,152.79999999999984
970,1,0.0,0.0,17,1339.0,78.76470588235294,78.76470588235294,1.0,163.14999999999992
975,0,0.0,0,20,1424.0,71.2,71.2,1.0,168.14999999999992
980,0,0.0,0,20,1521.0,76.05,76.05,1.0,173.14999999999992
985,2,2.0,1.0,21,1622.0,77.23809523809524,76.23809523809524,0.020833333333333332,194.19999999999976
990,0,0.0,0,20,1640.0,82.0,82.0,1.0,204.54999999999984
995,0,0.0,0,22,1741.0,79.13636363636364,79.13636363636364,1.0,204.19999999999976
1000,1,0.0,0.0,23,1840.0,80.0,80.0,1.0,214.54999999999984
1005,1,2.0,2.0,24,1949.0,81.20833333333333,79.20833333333333,0.020833333333333332,214.19999999999976
1010,0,0.0,0,25,2068.0,82.72,82.72,1.0,219.19999999999976
1015,3,7.0,2.3333333333333335,25,2188.0,87.52,85.18666666666667,0.04083333333333333,218.84999999999968
1020,0,0.0,0,25,2313.0,92.52,92.52,1.0,223.84999999999968
1025,1,4.0,4.0,24,2095.0,87.29166666666667,83.29166666666667,0.020833333333333332,156.0
1030,1,0.0,0.0,22,2044.0,92.9090909090909,92.9090909090909,1.0,161.0
1035,1,1.0,1.0,24,2149.0,89.54166666666667,88.54166666666667,0.020833333333333332,164.59999999999997
1040,0,0.0,0,22,2254.0,102.45454545454545,102.45454545454545,1.0,169.59999999999997
1045,3,6.0,2.0,22,2359.0,107.22727272727273,105.22727272727273,0.020833333333333332,173.19999999999996
1050,0,0.0,0,19,2307.0,121.42105263157895,121.42105263157895,1.0,178.19999999999996
1055,0,0.0,0,21,2402.0,114.38095238095238,114.38095238095238,1.0,181.79999999999995
1060,1,0.0,0.0,20,2502.0,125.1,125.1,1.0,186.79999999999995
1065,0,0.0,0,20,2602.0,130.1,130.1,1.0,190.39999999999992
1070,1,2.0,2.0,22,2702.0,122.81818181818181,120.81818181818181,0.020833333333333332,198.19999999999996
1075,3,5.0,1.6666666666666667,21,2807.0,133.66666666666666,132.0,0.030637254901960783,203.19999999999996
1080,1,6.0,6.0,23,2908.0,126.43478260869566,120.43478260869566,0.020833333333333332,208.19999999999996
1085,3,9.0,3.0,22,2915.0,132.5,129.5,0.05818965517241379,211.79999999999995
1090,1,0.0,0.0,23,3025.0,131.52173913043478,131.52173913043478,1.0,219.59999999999997
1095,2,3.0,1.5,23,3135.0,136.30434782608697,134.80434782608697,0.0375,223.19999999999996
1100,0,0.0,0,14,1334.0,95.28571428571429,95.28571428571429,1.0,183.39999999999992
1105,5,11.0,2.2,20,1404.0,70.2,68.0,0.042725988700564974,185.59999999999988
1110,0,0.0,0,14,1474.0,105.28571428571429,105.28571428571429,1.0,196.19999999999996
1115,2,3.0,1.5,14,1544.0,110.28571428571429,108.78571428571429,0.020833333333333332,201.19999999999996
1120,1,0.0,0.0,15,1614.0,107.6,107.6,1.0,206.19999999999996
1125,2,9.0,4.5,15,1685.0,112.33333333333333,107.83333333333333,0.041158536585365856,208.39999999999992
1130,0,0.0,0,16,1760.0,110.0,110.0,1.0,213.39999999999992
1135,2,4.0,2.0,17,1840.0,108.23529411764706,106.23529411764706,0.020833333333333332,218.39999999999992
1140,2,13.0,6.5,17,1925.0,113.23529411764706,106.73529411764706,0.03629725085910653,229.0
1145,0,0.0,0,18,2010.0,111.66666666666667,111.66666666666667,1.0,242.39999999999992
1150,2,1.0,0.5,18,2099.0,116.61111111111111,116.11111111111111,0.020833333333333332,255.79999999999984
1155,0,0.0,0,15,2014.0,134.26666666666668,134.26666666666668,1.0,258.0
1160,2,5.0,2.5,18,2089.0,116.05555555555556,113.55555555555556,0.020833333333333332,263.0
1165,2,1.0,0.5,13,2013.0,154.84615384615384,154.34615384615384,0.020833333333333332,265.19999999999993
1170,0,0.0,0,16,2079.0,129.9375,129.9375,1.0,270.19999999999993
1175,1,4.0,4.0,15,2146.0,143.06666666666666,139.06666666666666,0.020833333333333332,272.3999999999999
1180,1,0.0,0.0,16,2221.0,138.8125,138.8125,1.0,277.3999999999999
1185,1,4.0,4.0,18,1997.0,110.94444444444444,106.94444444444444,0.020833333333333332,234.39999999999995
1190,2,7.0,3.5,18,2080.0,115.55555555555556,112.05555555555556,0.04083333333333333,239.39999999999995
1195,2,4.0,2.0,16,2157.0,134.8125,132.8125,0.020833333333333332,244.39999999999995
1200,1,5.0,5.0,17,2237.0,131.58823529411765,126.58823529411765,0.020833333333333332,250.84999999999997
1205,2,5.0,2.5,14,2224.0,158.85714285714286,156.35714285714286,0.020833333333333332,254.39999999999995
1210,1,0.0,0.0,16,2294.0,143.375,143.375,1.0,259.3999999999999
1215,3,9.0,3.0,14,2364.0,168.85714285714286,165.85714285714286,0.031839622641509434,262.94999999999993
1220,0,0.0,0,11,2103.0,191.1818181818182,191.1818181818182,1.0,267.94999999999993
1225,2,2.0,1.0,14,2159.0,154.21428571428572,153.21428571428572,0.020833333333333332,274.3999999999999
1230,2,5.0,2.5,17,2225.0,130.88235294117646,128.38235294117646,0.030637254901960783,279.3999999999999
1235,2,8.0,4.0,17,2302.0,135.41176470588235,131.41176470588235,0.020833333333333332,284.3999999999999
1240,2,4.0,2.0,19,2387.0,125.63157894736842,123.63157894736842,0.020833333333333332,289.3999999999999
1245,1,1.0,1.0,19,2475.0,130.26315789473685,129.26315789473685,0.020833333333333332,292.94999999999993
1250,0,0.0,0,19,2570.0,135.26315789473685,135.26315789473685,1.0,297.94999999999993
1255,3,9.0,3.0,20,2665.0,133.25,130.25,0.020833333333333332,301.5
1260,0,0.0,0,19,2760.0,145.26315789473685,145.26315789473685,1.0,309.3999999999999
1265,0,0.0,0,19,2855.0,150.26315789473685,150.26315789473685,1.0,314.3999999999999
1270,2,2.0,1.0,18,2648.0,147.11111111111111,146.11111111111111,0.020833333333333332,318.99999999999994
1275,1,2.0,2.0,20,2432.0,121.6,119.6,0.020833333333333332,321.5999999999999
1280,1,1.0,1.0,19,2215.0,116.57894736842105,115.57894736842105,0.020833333333333332,314.1999999999999
1285,3,7.0,2.3333333333333335,20,2309.0,115.45,113.11666666666667,0.02759009009009009,315.8499999999998
1290,1,1.0,1.0,19,2404.0,126.52631578947368,125.52631578947368,0.020833333333333332,324.1999999999999
1295,0,0.0,0,19,2380.0,125.26315789473684,125.26315789473684,1.0,325.8499999999998
1300,0,0.0,0,20,2475.0,123.75,123.75,1.0,330.8499999999998
1305,4,15.0,3.75,18,2204.0,122.44444444444444,118.69444444444444,0.05266853932584269,294.5
1310,1,1.0,1.0,21,2294.0,109.23809523809524,108.23809523809524,0.020833333333333332,299.5
1315,2,3.0,1.5,20,2387.0,119.35,117.85,0.020833333333333332,304.95
1320,1,8.0,8.0,21,2182.0,103.9047619047619,95.9047619047619,0.020833333333333332,282.14999999999986
1325,0,0.0,0,22,2282.0,103.72727272727273,103.72727272727273,1.0,282.5999999999998
1330,1,0.0,0.0,21,2387.0,113.66666666666667,113.66666666666667,1.0,287.5999999999998
1335,2,6.0,3.0,21,2492.0,118.66666666666667,115.66666666666667,0.041666666666666664,288.0499999999997
1340,2,10.0,5.0,20,2112.0,105.6,100.6,0.030637254901960783,220.94999999999987
1345,2,7.0,3.5,18,1918.0,106.55555555555556,103.05555555555556,0.020833333333333332,223.5
1350,1,5.0,5.0,19,1947.0,102.47368421052632,97.47368421052632,0.020833333333333332,230.94999999999987
1355,0,0.0,0,18,2027.0,112.61111111111111,112.61111111111111,1.0,235.94999999999987
1360,1,2.0,2.0,16,2107.0,131.6875,129.6875,0.020833333333333332,243.3999999999999
1365,1,5.0,5.0,16,2187.0,136.6875,131.6875,0.020833333333333332,245.94999999999987
1370,1,1.0,1.0,18,2267.0,125.94444444444444,124.94444444444444,0.020833333333333332,250.94999999999987
1375,3,10.0,3.3333333333333335,16,2347.0,146.6875,143.35416666666666,0.020833333333333332,253.5
1380,1,4.0,4.0,18,2427.0,134.83333333333334,130.83333333333334,0.020833333333333332,258.5
1385,0,0.0,0,15,2221.0,148.06666666666666,148.06666666666666,1.0,261.04999999999995
1390,2,4.0,2.0,19,2298.0,120.94736842105263,118.94736842105263,0.020833333333333332,270.9499999999999
1395,0,0.0,0,17,2378.0,139.88235294117646,139.88235294117646,1.0,273.5
1400,0,0.0,0,16,2160.0,135.0,135.0,1.0,246.2
1405,1,0.0,0.0,16,2240.0,140.0,140.0,1.0,249.89999999999998
1410,1,5.0,5.0,16,2320.0,145.0,140.0,0.020833333333333332,254.89999999999998
1415,0,0.0,0,17,2400.0,141.1764705882353,141.1764705882353,1.0,258.59999999999997
1420,1,0.0,0.0,17,2483.0,146.05882352941177,146.05882352941177,1.0,263.59999999999997
1425,3,5.0,1.6666666666666667,21,2571.0,122.42857142857143,120.76190476190476,0.030637254901960783,267.29999999999995
1430,0,0.0,0,21,2674.0,127.33333333333333,127.33333333333333,1.0,273.59999999999997
1435,2,4.0,2.0,21,2779.0,132.33333333333334,130.33333333333334,0.020833333333333332,277.29999999999995
1440,1,2.0,2.0,21,2884.0,137.33333333333334,135.33333333333334,0.020833333333333332,284.9
1445,1,1.0,1.0,22,2990.0,135.9090909090909,134.9090909090909,0.020833333333333332,288.59999999999997
1450,2,1.0,0.5,22,3098.0,140.8181818181818,140.3181818181818,0.020833333333333332,293.59999999999997
1455,1,6.0,6.0,23,3208.0,139.47826086956522,133.47826086956522,0.020833333333333332,297.29999999999995
1460,2,4.0,2.0,24,3320.0,138.33333333333334,136.33333333333334,0.041666666666666664,302.29999999999995
1465,2,4.0,2.0,16,2107.0,131.6875,129.6875,0.020833333333333332,235.5
1470,1,9.0,9.0,23,2183.0,94.91304347826087,85.91304347826087,0.020833333333333332,240.5
1475,1,1.0,1.0,16,2257.0,141.0625,140.0625,0.020833333333333332,245.35
1480,3,6.0,2.0,16,2188.0,136.75,134.75,0.0375,250.35
1485,2,12.0,6.0,12,1267.0,105.58333333333333,99.58333333333333,0.020833333333333332,255.2
1490,2,7.0,3.5,14,1313.0,93.78571428571429,90.28571428571429,0.020833333333333332,260.2
1495,2,4.0,2.0,11,1359.0,123.54545454545455,121.54545454545455,0.020833333333333332,265.05
1500,1,1.0,1.0,11,1411.0,128.27272727272728,127.27272727272728,0.020833333333333332,270.2
1505,2,5.0,2.5,11,1466.0,133.27272727272728,130.77272727272728,0.020833333333333332,275.35
1510,3,6.0,2.0,11,1521.0,138.27272727272728,136.27272727272728,0.020833333333333332,280.8
1515,1,5.0,5.0,12,1578.0,131.5,126.5,0.020833333333333332,286.1
1520,3,5.0,1.6666666666666667,14,1640.0,117.14285714285714,115.47619047619047,0.04006410256410257,291.1
