step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1930,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1935,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1940,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1945,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1950,0,0.0,0,0,0,0,0,1.0,0.0
1955,0,0.0,0,0,0,0,0,1.0,0.0
1960,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1965,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1970,2,7.0,3.5,1,1.0,1.0,2.5,0.04083333333333333,0.5499999999999989
1975,1,8.0,8.0,1,6.0,6.0,2.0,0.020833333333333332,3.599999999999998
1980,0,0.0,0,0,0,0,0,1.0,0.0
1985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1990,0,0.0,0,0,0,0,0,1.0,0.0
1995,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2000,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2005,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2010,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2015,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2020,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2025,2,3.0,1.5,1,5.0,5.0,3.5,0.0375,3.2499999999999973
2030,0,0.0,0,0,0,0,0,1.0,0.0
2035,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2040,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2045,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,1.0999999999999979
2050,0,0.0,0,1,7.0,7.0,7.0,1.0,3.8499999999999925
2055,0,0.0,0,1,12.0,12.0,12.0,1.0,6.599999999999987
2060,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2065,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
2070,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.029656862745098038,0.0
2075,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.5499999999999989
2080,3,14.0,4.666666666666667,1,2.0,2.0,2.666666666666667,0.06004901960784314,1.299999999999999
2085,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2090,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2095,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2100,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2105,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2110,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0496031746031746,0.0
2115,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5999999999999996
2120,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2125,1,0.0,0.0,4,3.0,0.75,0.75,1.0,1.6499999999999968
2130,1,3.0,3.0,1,8.0,8.0,5.0,0.020833333333333332,5.199999999999996
2135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2145,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2150,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2155,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.037121212121212124,0.0
2160,0,0.0,0,0,0,0,0,1.0,0.0
2165,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
2170,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2175,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2180,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2185,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2190,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2195,2,7.0,3.5,2,1.0,0.5,3.0,0.035201149425287355,0.6499999999999995
2200,1,7.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,3.899999999999997
2205,3,5.0,1.6666666666666667,2,2.0,1.0,0.6666666666666667,0.020833333333333332,1.299999999999999
2210,0,0.0,0,3,9.0,3.0,3.0,1.0,4.599999999999998
2215,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.5999999999999996
2220,0,0.0,0,1,0.0,0.0,0.0,1.0,0.5999999999999996
2225,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2230,0,0.0,0,0,0,0,0,1.0,0.0
2235,0,0.0,0,0,0,0,0,1.0,0.0
2240,0,0.0,0,0,0,0,0,1.0,0.0
2245,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2250,0,0.0,0,1,2.0,2.0,2.0,1.0,1.1999999999999993
2255,2,6.0,3.0,1,7.0,7.0,4.0,0.028846153846153848,3.8499999999999925
2260,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2265,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2270,0,0.0,0,0,0,0,0,1.0,0.0
2275,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2285,1,0.0,0.0,2,6.0,3.0,3.0,1.0,3.799999999999997
2290,1,0.0,0.0,2,11.0,5.5,5.5,1.0,7.299999999999994
2295,0,0.0,0,2,15.0,7.5,7.5,1.0,10.49999999999999
2300,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
2305,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2310,0,0.0,0,0,0,0,0,1.0,0.0
2315,0,0.0,0,0,0,0,0,1.0,0.0
2320,0,0.0,0,0,0,0,0,1.0,0.0
2325,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2330,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2335,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2340,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2345,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2350,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
2355,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2360,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2365,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
2370,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2375,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2380,2,4.0,2.0,2,5.0,2.5,0.5,0.03333333333333333,2.549999999999999
2385,3,14.0,4.666666666666667,2,15.0,7.5,2.833333333333333,0.04083333333333333,7.6
2390,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2395,5,24.0,4.8,4,0.0,0.0,4.8,0.05504587155963303,0.0
2400,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
2405,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.029656862745098038,0.0
2410,3,12.0,4.0,1,0.0,0.0,4.0,0.0375,0.0
2415,2,12.0,6.0,1,0.0,0.0,6.0,0.03333333333333333,0.0
2420,0,0.0,0,3,3.0,1.0,1.0,1.0,1.5
2425,1,0.0,0.0,1,7.0,7.0,7.0,1.0,3.5
2430,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2435,2,8.0,4.0,2,5.0,2.5,1.5,0.03333333333333333,2.5
2440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2445,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2450,0,0.0,0,0,0,0,0,1.0,0.0
2455,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
2460,0,0.0,0,0,0,0,0,1.0,0.0
2465,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2470,0,0.0,0,0,0,0,0,1.0,0.0
2475,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2480,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
2485,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2490,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
2495,0,0.0,0,0,0,0,0,1.0,0.0
2500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2505,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
2510,0,0.0,0,0,0,0,0,1.0,0.0
2515,0,0.0,0,1,2.0,2.0,2.0,1.0,1.1999999999999993
2520,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2525,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2530,2,2.0,1.0,1,4.0,4.0,3.0,0.041666666666666664,2.3999999999999986
2535,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2540,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2555,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2560,0,0.0,0,1,3.0,3.0,3.0,1.0,1.6499999999999968
2565,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2570,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2575,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2585,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
2590,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2595,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.058333333333333334,0.0
2600,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2605,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,2.7499999999999947
2610,1,4.0,4.0,2,15.0,7.5,3.5,0.020833333333333332,7.749999999999995
2615,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2620,2,11.0,5.5,4,0.0,0.0,5.5,0.034531963470319636,0.0
2625,4,7.0,1.75,0,0,0,1.75,0.03780864197530864,0.0
2630,2,12.0,6.0,1,0.0,0.0,6.0,0.041666666666666664,0.0
2635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2640,1,5.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,2.1999999999999957
2645,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2650,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2655,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2660,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2665,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2670,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
2675,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
2680,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
2685,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2690,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2695,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2700,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2705,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2710,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2715,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2720,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2725,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2730,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2735,2,12.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2740,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2745,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2750,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2755,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2760,1,7.0,7.0,1,1.0,1.0,6.0,0.020833333333333332,0.5499999999999989
2765,1,0.0,0.0,1,6.0,6.0,6.0,1.0,3.2999999999999936
2770,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2775,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2780,1,9.0,9.0,1,2.0,2.0,7.0,0.020833333333333332,1.1999999999999993
2785,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2790,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2795,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2800,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2805,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2810,0,0.0,0,0,0,0,0,1.0,0.0
2815,0,0.0,0,0,0,0,0,1.0,0.0
2820,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2825,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2830,0,0.0,0,0,0,0,0,1.0,0.0
2835,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6499999999999995
2840,0,0.0,0,1,6.0,6.0,6.0,1.0,3.599999999999998
2845,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2850,2,11.0,5.5,3,2.0,0.6666666666666666,4.833333333333333,0.041325136612021855,1.1999999999999993
2855,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2860,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2865,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2870,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2875,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2880,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2885,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.5999999999999996
2890,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2895,2,13.0,6.5,1,0.0,0.0,6.5,0.03629725085910653,0.0
2900,0,0.0,0,0,0,0,0,1.0,0.0
2905,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2910,0,0.0,0,0,0,0,0,1.0,0.0
2915,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2920,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2925,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.6499999999999995
2930,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2935,0,0.0,0,0,0,0,0,1.0,0.0
2940,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
2945,1,0.0,0.0,1,6.0,6.0,6.0,1.0,3.2999999999999936
2950,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2955,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
2960,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.5
2965,3,12.0,4.0,1,6.0,6.0,2.0,0.0375,3.2999999999999936
2970,2,1.0,0.5,2,11.0,5.5,5.0,0.020833333333333332,6.599999999999996
2975,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2980,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
2985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2990,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3000,0,0.0,0,0,0,0,0,1.0,0.0
3005,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3010,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3015,0,0.0,0,1,5.0,5.0,5.0,1.0,2.9999999999999982
3020,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3025,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3030,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3035,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3040,0,0.0,0,0,0,0,0,1.0,0.0
3045,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3050,0,0.0,0,0,0,0,0,1.0,0.0
3055,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3065,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
3070,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3075,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3080,0,0.0,0,0,0,0,0,1.0,0.0
3085,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
3090,0,0.0,0,0,0,0,0,1.0,0.0
3095,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3100,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
3105,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
3110,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
3115,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3120,0,0.0,0,0,0,0,0,1.0,0.0
3125,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3130,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
3135,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3140,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3145,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3155,2,5.0,2.5,3,5.0,1.6666666666666667,0.8333333333333333,0.030637254901960783,2.349999999999998
3160,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,2.6999999999999957
3165,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
3170,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3175,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3180,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3185,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3190,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3195,2,8.0,4.0,1,4.0,4.0,0.0,0.03333333333333333,2.1999999999999957
3200,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5499999999999989
3205,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3210,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3215,2,9.0,4.5,1,1.0,1.0,3.5,0.041158536585365856,0.5999999999999996
3220,0,0.0,0,0,0,0,0,1.0,0.0
3225,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
3230,1,3.0,3.0,1,4.0,4.0,1.0,0.020833333333333332,2.1999999999999957
3235,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3245,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3250,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3255,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3260,0,0.0,0,0,0,0,0,1.0,0.0
3265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3270,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3275,0,0.0,0,0,0,0,0,1.0,0.0
3280,0,0.0,0,0,0,0,0,1.0,0.0
3285,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3290,0,0.0,0,0,0,0,0,1.0,0.0
3295,0,0.0,0,0,0,0,0,1.0,0.0
3300,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3305,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3310,0,0.0,0,0,0,0,0,1.0,0.0
3315,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3320,1,7.0,7.0,1,5.0,5.0,2.0,0.020833333333333332,3.75
3325,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3330,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
3335,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3340,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3350,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3355,0,0.0,0,1,3.0,3.0,3.0,1.0,1.9499999999999984
3360,0,0.0,0,2,8.0,4.0,4.0,1.0,5.599999999999994
3365,2,2.0,1.0,1,13.0,13.0,12.0,0.020833333333333332,8.449999999999992
3370,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3375,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3380,0,0.0,0,0,0,0,0,1.0,0.0
3385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3390,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3395,0,0.0,0,1,5.0,5.0,5.0,1.0,2.9999999999999982
3400,0,0.0,0,0,0,0,0,1.0,0.0
3405,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3410,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3415,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3420,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3425,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
3430,0,0.0,0,0,0,0,0,1.0,0.0
3435,0,0.0,0,0,0,0,0,1.0,0.0
3440,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3445,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3450,1,4.0,4.0,2,4.0,2.0,2.0,0.020833333333333332,2.3999999999999986
3455,1,2.0,2.0,2,10.0,5.0,3.0,0.020833333333333332,5.3999999999999915
3460,1,7.0,7.0,3,20.0,6.666666666666667,0.33333333333333304,0.020833333333333332,10.799999999999997
3465,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3470,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3475,0,0.0,0,1,5.0,5.0,5.0,1.0,3.2499999999999973
3480,1,4.0,4.0,2,13.0,6.5,2.5,0.020833333333333332,7.899999999999995
3485,2,3.0,1.5,2,23.0,11.5,10.0,0.020833333333333332,12.549999999999997
3490,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
3495,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3500,0,0.0,0,0,0,0,0,1.0,0.0
3505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3510,0,0.0,0,1,2.0,2.0,2.0,1.0,1.3999999999999986
3515,0,0.0,0,2,7.0,3.5,3.5,1.0,4.549999999999996
3520,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3525,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.299999999999999
3530,2,5.0,2.5,2,9.0,4.5,2.0,0.030637254901960783,4.999999999999998
3535,0,0.0,0,1,7.0,7.0,7.0,1.0,4.1999999999999975
3540,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
3545,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3550,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3555,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3560,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3565,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3570,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3575,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.5999999999999996
3580,2,4.0,2.0,1,6.0,6.0,4.0,0.03333333333333333,3.599999999999998
3585,3,10.0,3.3333333333333335,1,11.0,11.0,7.666666666666666,0.04006410256410257,7.149999999999994
3590,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3595,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
